0.15,1.791008,60
0.15,1.817802,60
0.15,1.791008,60
0.2,2.218811,60
0.2,2.305092,60
0.2,2.218811,60
0.2,2.218811,60
0.25,2.685005,60
0.25,2.646614,60
0.25,2.7118,60
0.25,2.646614,60
0.3,3.074417,60
0.3,3.170395,60
0.3,3.074417,60
0.3,3.10331,60
0.35,3.54821,60
0.35,3.50412,60
0.35,3.605797,60
0.35,3.50412,60
0.4,3.94162,60
0.4,4.0355,60
0.4,3.931923,60
0.4,3.995209,60
0.45,4.417313,60
0.45,4.359726,60
0.45,4.465202,60
0.45,4.363525,60
0.5,4.831619,60
0.5,4.894905,60
0.5,4.789429,60
0.5,4.883507,60
0.55,5.284515,60
0.55,5.222931,60
0.55,5.322708,60
0.55,5.234528,60
0.6,5.719917,60
0.6,5.75071,60
0.6,5.648834,60
0.6,5.75071,60
0.65,6.157219,60
0.65,6.111229,60
0.65,6.180412,60
0.65,6.10363,60
0.7,6.610115,60
0.7,6.610115,60
0.7,6.506538,60
0.7,6.608017,60
0.75,7.039818,60
0.75,6.940041,60
0.75,7.039818,60
0.75,7.041718,60
0.8,7.42733,60
0.8,7.469521,60
0.8,7.42923,60
0.8,7.47142,60
0.85,7.901123,60
0.85,7.835938,60
0.85,7.901123,60
0.85,7.901123,60
0.9,8.319427,60
0.9,8.330826,60
0.9,8.300232,60
0.9,8.332726,60
0.95,8.760529,60
0.95,8.739433,60
0.95,8.762428,60
0.95,8.762428,60
1.0,9.186432,60
1.0,9.188332,60
1.0,9.188332,60
1.0,9.188332,60
0.0,0.5018997,62
0.0,0.5018997,62
0.0,0.5018997,62
0.0,0.5018997,62
0.05,0.8759155,62
0.05,0.8759155,62
0.05,0.8932114,62
0.05,0.8759155,62
0.1,1.246132,62
0.1,1.267426,62
0.1,1.246132,62
0.1,1.255829,62
0.15,1.614647,62
0.15,1.614647,62
0.15,1.672035,62
0.15,1.614647,62
0.2,1.984863,62
0.2,2.013756,62
0.2,1.984863,62
0.2,2.023254,62
0.25,2.35508,62
0.25,2.35508,62
0.25,2.435661,62
0.25,2.35508,62
0.3,2.74469,62
0.3,2.761986,62
0.3,2.723595,62
0.3,2.79068,62
0.35,3.093811,62
0.35,3.093811,62
0.35,3.183891,62
0.35,3.093811,62
0.4,3.512115,62
0.4,3.512115,62
0.4,3.464027,62
0.4,3.552406,62
0.45,3.838242,62
0.45,3.834244,62
0.45,3.922623,62
0.45,3.857437,62
0.5,4.217957,62
0.5,4.294739,62
0.5,4.202759,62
0.5,4.262245,62
0.55,4.655457,62
0.55,4.574875,62
0.55,4.664955,62
0.55,4.611366,62
0.6,4.983482,62
0.6,5.03347,62
0.6,4.945091,62
0.6,5.029671,62
0.65,5.405586,62
0.65,5.321205,62
0.65,5.405586,62
0.65,5.359596,62
0.7,5.752808,62
0.7,5.777702,62
0.7,5.691422,62
0.7,5.777702,62
0.75,6.146217,62
0.75,6.09243,62
0.75,6.146217,62
0.75,6.111626,62
0.8,6.518333,62
0.8,6.518333,62
0.8,6.443649,62
0.8,6.520233,62
0.85,6.888748,62
0.85,6.861755,62
0.85,6.890648,62
0.85,6.865555,62
0.9,7.260864,62
0.9,7.262764,62
0.9,7.224373,62
0.9,7.262764,62
0.95,7.63298,62
0.95,7.625381,62
0.95,7.63298,62
0.95,7.621582,62
1.0,7.999596,62
1.0,7.999596,62
1.0,7.999596,62
1.0,7.999596,62
0.0,0.5018997,64
0.0,0.5018997,64
0.0,0.5018997,64
0.0,0.5018997,64
0.05,0.8356247,64
0.05,0.8356247,64
0.05,0.8356247,64
0.05,0.8415222,64
0.1,1.165749,64
0.1,1.165749,64
0.1,1.200142,64
0.1,1.165749,64
0.15,1.495674,64
0.15,1.51297,64
0.15,1.495674,64
0.15,1.495674,64
0.2,1.863991,64
0.2,1.825798,64
0.2,1.848793,64
0.2,1.825798,64
0.25,2.157623,64
0.25,2.234406,64
0.25,2.157623,64
0.25,2.157623,64
0.3,2.531837,64
0.3,2.487549,64
0.3,2.537537,64
0.3,2.489647,64
0.35,2.817673,64
0.35,2.896355,64
0.35,2.817673,64
0.35,2.838768,64
0.4,3.203285,64
0.4,3.149498,64
0.4,3.222481,64
0.4,3.161095,64
0.45,3.483421,64
0.45,3.558304,64
0.45,3.477722,64
0.45,3.525612,64
0.5,3.872833,64
0.5,3.809547,64
0.5,3.890129,64
0.5,3.830643,64
0.55,4.172165,64
0.55,4.220253,64
0.55,4.139671,64
0.55,4.214355,64
0.6,4.54068,64
0.6,4.473396,64
0.6,4.553978,64
0.6,4.502289,64
0.65,4.859009,64
0.65,4.884102,64
0.65,4.80162,64
0.65,4.884102,64
0.7,5.214027,64
0.7,5.16214,64
0.7,5.215927,64
0.7,5.171837,64
0.75,5.546051,64
0.75,5.546051,64
0.75,5.465469,64
0.75,5.546051,64
0.8,5.879776,64
0.8,5.847282,64
0.8,5.879776,64
0.8,5.845184,64
0.85,6.2099,64
0.85,6.2099,64
0.85,6.161812,64
0.85,6.161812,64
0.9,6.541725,64
0.9,6.543625,64
0.9,6.526329,64
0.9,6.543625,64
0.95,6.864052,64
0.95,6.873749,64
0.95,6.858353,64
0.95,6.873749,64
1.0,7.203674,64
1.0,7.203674,64
1.0,7.203674,64
1.0,7.203674,64
0.0,0.5018997,66
0.0,0.5018997,66
0.0,0.5018997,66
0.0,0.5018997,66
0.05,0.7742386,66
0.05,0.7742386,66
0.05,0.7742386,66
0.05,0.7742386,66
0.1,1.064072,66
0.1,1.042976,66
0.1,1.042976,66
0.1,1.069771,66
0.15,1.311714,66
0.15,1.313416,66
0.15,1.315514,66
0.15,1.313416,66
0.2,1.626244,66
0.2,1.582153,66
0.2,1.582153,66
0.2,1.620544,66
0.25,1.850891,66
0.25,1.871986,66
0.25,1.86039,66
0.25,1.850891,66
0.3,2.184616,66
0.3,2.119431,66
0.3,2.119431,66
0.3,2.165421,66
0.35,2.388168,66
0.35,2.434158,66
0.35,2.403366,66
0.35,2.390068,66
0.4,2.723991,66
0.4,2.658607,66
0.4,2.681602,66
0.4,2.706696,66
0.45,2.927345,66
0.45,2.994431,66
0.45,2.946541,66
0.45,2.927345,66
0.5,3.263168,66
0.5,3.196083,66
0.5,3.242073,66
0.5,3.253471,66
0.55,3.468422,66
0.55,3.533607,66
0.55,3.493317,66
0.55,3.489517,66
0.6,3.804245,66
0.6,3.73716,66
0.6,3.804245,66
0.6,3.798546,66
0.65,4.015396,66
0.65,4.072983,66
0.65,4.038391,66
0.65,4.011398,66
0.7,4.343422,66
0.7,4.326126,66
0.7,4.316628,66
0.7,4.343422,66
0.75,4.565971,66
0.75,4.614059,66
0.75,4.614059,66
0.75,4.564072,66
0.8,4.884499,66
0.8,4.875,66
0.8,4.8769,66
0.8,4.886398,66
0.85,5.114845,66
0.85,5.155136,66
0.85,5.155136,66
0.85,5.122444,66
0.9,5.425774,66
0.9,5.423874,66
0.9,5.425774,66
0.9,5.425774,66
0.95,5.682915,66
0.95,5.696213,66
0.95,5.696213,66
0.95,5.682915,66
1.0,5.963051,66
1.0,5.963051,66
1.0,5.964951,66
1.0,5.964951,66
0.0,0.5018997,68
0.0,0.5018997,68
0.0,0.5018997,68
0.0,0.5018997,68
0.05,0.7339478,68
0.05,0.7339478,68
0.05,0.7455444,68
0.05,0.7339478,68
0.1,0.9623947,68
0.1,0.9853897,68
0.1,0.9623947,68
0.1,0.9623947,68
0.15,1.192741,68
0.15,1.192741,68
0.15,1.225433,68
0.15,1.192741,68
0.2,1.421188,68
0.2,1.447983,68
0.2,1.421188,68
0.2,1.438286,68
0.25,1.651337,68
0.25,1.651337,68
0.25,1.705124,68
0.25,1.651337,68
0.3,1.885483,68
0.3,1.912476,68
0.3,1.879784,68
0.3,1.912476,68
0.35,2.115829,68
0.35,2.108231,68
0.35,2.165619,68
0.35,2.108231,68
0.4,2.361572,68
0.4,2.394066,68
0.4,2.340279,68
0.4,2.353775,68
0.45,2.618713,68
0.45,2.568726,68
0.45,2.618713,68
0.45,2.591721,68
0.5,2.799072,68
0.5,2.852859,68
0.5,2.797173,68
0.5,2.829666,68
0.55,3.084908,68
0.55,3.029221,68
0.55,3.084908,68
0.55,3.056213,68
0.6,3.276863,68
0.6,3.313354,68
0.6,3.259567,68
0.6,3.305756,68
0.65,3.543701,68
0.65,3.486115,68
0.65,3.543701,68
0.65,3.520706,68
0.7,3.756554,68
0.7,3.773849,68
0.7,3.72406,68
0.7,3.773849,68
0.75,4.004196,68
0.75,3.965805,68
0.75,4.004196,68
0.75,3.9869,68
0.8,4.232643,68
0.8,4.234543,68
0.8,4.190453,68
0.8,4.234543,68
0.85,4.46299,68
0.85,4.441895,68
0.85,4.46489,68
0.85,4.455193,68
0.9,4.695038,68
0.9,4.695038,68
0.9,4.673943,68
0.9,4.695038,68
0.95,4.925385,68
0.95,4.917786,68
0.95,4.925385,68
0.95,4.921585,68
1.0,5.153831,68
1.0,5.153831,68
1.0,5.153831,68
1.0,5.153831,68
0.0,0.5018997,70
0.0,0.5018997,70
0.0,0.5018997,70
0.0,0.5018997,70
0.05,0.6938553,70
0.05,0.6938553,70
0.05,0.7033539,70
0.05,0.6938553,70
0.1,0.8839111,70
0.1,0.904808,70
0.1,0.8839111,70
0.1,0.8839111,70
0.15,1.104561,70
0.15,1.077568,70
0.15,1.077568,70
0.15,1.081566,70
0.2,1.267624,70
0.2,1.294617,70
0.2,1.267624,70
0.2,1.267624,70
0.25,1.492271,70
0.25,1.45768,70
0.25,1.467377,70
0.25,1.469276,70
0.3,1.647736,70
0.3,1.689926,70
0.3,1.647736,70
0.3,1.647736,70
0.35,1.879982,70
0.35,1.839691,70
0.35,1.864586,70
0.35,1.856987,70
0.4,2.029747,70
0.4,2.075737,70
0.4,2.029747,70
0.4,2.037346,70
0.45,2.265793,70
0.45,2.219803,70
0.45,2.258194,70
0.45,2.242798,70
0.5,2.411758,70
0.5,2.457748,70
0.5,2.411758,70
0.5,2.432854,70
0.55,2.649704,70
0.55,2.603516,70
0.55,2.649704,70
0.55,2.630508,70
0.6,2.807068,70
0.6,2.83976,70
0.6,2.801369,70
0.6,2.830063,70
0.65,3.031715,70
0.65,2.985527,70
0.65,3.031715,70
0.65,3.018219,70
0.7,3.202576,70
0.7,3.223671,70
0.7,3.18718,70
0.7,3.223671,70
0.75,3.415627,70
0.75,3.377235,70
0.75,3.415627,70
0.75,3.40593,70
0.8,3.599785,70
0.8,3.607384,70
0.8,3.57679,70
0.8,3.607384,70
0.85,3.799339,70
0.85,3.772545,70
0.85,3.799339,70
0.85,3.79744,70
0.9,3.991295,70
0.9,3.991295,70
0.9,3.991295,70
0.9,3.991295,70
0.95,4.171852,70
0.95,4.18325,70
0.95,4.18325,70
0.95,4.171852,70
1.0,4.373306,70
1.0,4.371407,70
1.0,4.371407,70
1.0,4.373306,70
0.0,0.5018997,72
0.0,0.5018997,72
0.0,0.5018997,72
0.0,0.5018997,72
0.05,0.6516647,72
0.05,0.6592636,72
0.05,0.6516647,72
0.05,0.6516647,72
0.1,0.8014297,72
0.1,0.8014297,72
0.1,0.8185272,72
0.1,0.8014297,72
0.15,0.9511948,72
0.15,0.970192,72
0.15,0.9511948,72
0.15,0.9549942,72
0.2,1.10096,72
0.2,1.10096,72
0.2,1.129654,72
0.2,1.10096,72
0.25,1.252426,72
0.25,1.27182,72
0.25,1.252426,72
0.25,1.267822,72
0.3,1.40239,72
0.3,1.408089,72
0.3,1.402191,72
0.3,1.438683,72
0.35,1.551956,72
0.35,1.555954,72
0.35,1.578949,72
0.35,1.551956,72
0.4,1.730614,72
0.4,1.711418,72
0.4,1.701721,72
0.4,1.738213,72
0.45,1.851486,72
0.45,1.868782,72
0.45,1.882278,72
0.45,1.851486,72
0.5,2.037743,72
0.5,2.014748,72
0.5,2.005051,72
0.5,2.037743,72
0.55,2.151016,72
0.55,2.179909,72
0.55,2.185608,72
0.55,2.151016,72
0.6,2.337273,72
0.6,2.318077,72
0.6,2.300781,72
0.6,2.337273,72
0.65,2.475639,72
0.65,2.465942,72
0.65,2.488937,72
0.65,2.458344,72
0.7,2.638702,72
0.7,2.638702,72
0.7,2.602211,72
0.7,2.638702,72
0.75,2.780869,72
0.75,2.775169,72
0.75,2.788467,72
0.75,2.763573,72
0.8,2.938232,72
0.8,2.938232,72
0.8,2.913338,72
0.8,2.938232,72
0.85,3.086098,72
0.85,3.087997,72
0.85,3.089897,72
0.85,3.068802,72
0.9,3.239662,72
0.9,3.239662,72
0.9,3.224266,72
0.9,3.239662,72
0.95,3.389427,72
0.95,3.389427,72
0.95,3.389427,72
0.95,3.381828,72
1.0,3.539192,72
1.0,3.539192,72
1.0,3.539192,72
1.0,3.539192,72
0.0,0.5018997,74
0.0,0.5018997,74
0.0,0.5018997,74
0.0,0.5018997,74
0.05,0.6362686,74
0.05,0.6419678,74
0.05,0.6362686,74
0.05,0.6362686,74
0.1,0.7725372,74
0.1,0.7687378,74
0.1,0.7763367,74
0.1,0.7687378,74
0.15,0.901207,74
0.15,0.9223022,74
0.15,0.901207,74
0.15,0.901207,74
0.2,1.039574,74
0.2,1.033676,74
0.2,1.052872,74
0.2,1.033676,74
0.25,1.166145,74
0.25,1.189339,74
0.25,1.166145,74
0.25,1.173943,74
0.3,1.308311,74
0.3,1.298813,74
0.3,1.329407,74
0.3,1.298813,74
0.35,1.431282,74
0.35,1.459976,74
0.35,1.431282,74
0.35,1.431282,74
0.4,1.594543,74
0.4,1.563751,74
0.4,1.581047,74
0.4,1.581047,74
0.45,1.69622,74
0.45,1.728912,74
0.45,1.70002,74
0.45,1.703819,74
0.5,1.861382,74
0.5,1.830589,74
0.5,1.857582,74
0.5,1.849785,74
0.55,1.963058,74
0.55,1.99575,74
0.55,1.967056,74
0.55,1.980354,74
0.6,2.12822,74
0.6,2.093826,74
0.6,2.12822,74
0.6,2.118721,74
0.65,2.239594,74
0.65,2.260887,74
0.65,2.237694,74
0.65,2.256889,74
0.7,2.393356,74
0.7,2.360664,74
0.7,2.393356,74
0.7,2.389359,74
0.75,2.516129,74
0.75,2.527725,74
0.75,2.50663,74
0.75,2.527725,74
0.8,2.660194,74
0.8,2.637199,74
0.8,2.660194,74
0.8,2.658295,74
0.85,2.790764,74
0.85,2.794563,74
0.85,2.777267,74
0.85,2.794563,74
0.9,2.927032,74
0.9,2.913734,74
0.9,2.925331,74
0.9,2.927231,74
0.95,3.0597,74
0.95,3.0597,74
0.95,3.053802,74
0.95,3.0597,74
1.0,3.192169,74
1.0,3.192169,74
1.0,3.192169,74
1.0,3.192169,74
0.0,0.5018997,76
0.0,0.5018997,76
0.0,0.5018997,76
0.0,0.5018997,76
0.05,0.6054764,76
0.05,0.6075745,76
0.05,0.6094742,76
0.05,0.603775,76
0.1,0.7092514,76
0.1,0.7092514,76
0.1,0.7092514,76
0.1,0.7170486,76
0.15,0.8111267,76
0.15,0.8111267,76
0.15,0.8246231,76
0.15,0.8111267,76
0.2,0.9187012,76
0.2,0.9149017,76
0.2,0.913002,76
0.2,0.9321976,76
0.25,1.016777,76
0.25,1.018478,76
0.25,1.031975,76
0.25,1.016777,76
0.3,1.13385,76
0.3,1.122253,76
0.3,1.120354,76
0.3,1.143547,76
0.35,1.222229,76
0.35,1.229828,76
0.35,1.237625,76
0.35,1.222229,76
0.4,1.348999,76
0.4,1.329803,76
0.4,1.326004,76
0.4,1.350899,76
0.45,1.427879,76
0.45,1.444977,76
0.45,1.445175,76
0.45,1.427879,76
0.5,1.556549,76
0.5,1.537354,76
0.5,1.537354,76
0.5,1.556549,76
0.55,1.635231,76
0.55,1.658226,76
0.55,1.654427,76
0.55,1.635231,76
0.6,1.762001,76
0.6,1.744705,76
0.6,1.752502,76
0.6,1.763901,76
0.65,1.838982,76
0.65,1.865776,76
0.65,1.861977,76
0.65,1.846581,76
0.7,1.969551,76
0.7,1.954155,76
0.7,1.965752,76
0.7,1.969551,76
0.75,2.048233,76
0.75,2.071426,76
0.75,2.069527,76
0.75,2.05983,76
0.8,2.176903,76
0.8,2.161705,76
0.8,2.176903,76
0.8,2.176903,76
0.85,2.278778,76
0.85,2.26548,76
0.85,2.278778,76
0.85,2.278778,76
0.9,2.372856,76
0.9,2.382553,76
0.9,2.382553,76
0.9,2.382553,76
0.95,2.484428,76
0.95,2.478729,76
0.95,2.486328,76
0.95,2.486328,76
1.0,2.586304,76
1.0,2.588203,76
1.0,2.588203,76
1.0,2.588203,76
0.0,0.5018997,78
0.0,0.5018997,78
0.0,0.5018997,78
0.0,0.5018997,78
0.05,0.5748825,78
0.05,0.5748825,78
0.05,0.5748825,78
0.05,0.5786819,78
0.1,0.6478653,78
0.1,0.6478653,78
0.1,0.6537628,78
0.1,0.6478653,78
0.15,0.7191467,78
0.15,0.7191467,78
0.15,0.7191467,78
0.15,0.730545,78
0.2,0.7921295,78
0.2,0.7921295,78
0.2,0.8018265,78
0.2,0.7921295,78
0.25,0.8710098,78
0.25,0.867012,78
0.25,0.8651123,78
0.25,0.8805084,78
0.3,0.9363937,78
0.3,0.9363937,78
0.3,0.9496918,78
0.3,0.9363937,78
0.35,1.020973,78
0.35,1.013176,78
0.35,1.009377,78
0.35,1.026672,78
0.4,1.082359,78
0.4,1.086357,78
0.4,1.095856,78
0.4,1.082359,78
0.45,1.170937,78
0.45,1.15934,78
0.45,1.153641,78
0.45,1.170937,78
0.5,1.226624,78
0.5,1.23822,78
0.5,1.24202,78
0.5,1.226624,78
0.55,1.316902,78
0.55,1.316902,78
0.55,1.299606,78
0.55,1.316902,78
0.6,1.382286,78
0.6,1.376587,78
0.6,1.388184,78
0.6,1.372787,78
0.65,1.461166,78
0.65,1.463066,78
0.65,1.443871,78
0.65,1.463066,78
0.7,1.53035,78
0.7,1.52845,78
0.7,1.536049,78
0.7,1.518951,78
0.75,1.60733,78
0.75,1.60733,78
0.75,1.593834,78
0.75,1.60733,78
0.8,1.680313,78
0.8,1.678413,78
0.8,1.676514,78
0.8,1.680313,78
0.85,1.741898,78
0.85,1.751595,78
0.85,1.751595,78
0.85,1.741898,78
0.9,1.826477,78
0.9,1.826477,78
0.9,1.826477,78
0.9,1.826477,78
0.95,1.89566,78
0.95,1.89946,78
0.95,1.89946,78
0.95,1.89566,78
1.0,1.970741,78
1.0,1.970741,78
1.0,1.970741,78
1.0,1.970741,78
0.0,0.5018997,80
0.0,0.5018997,80
0.0,0.5018997,80
0.0,0.5018997,80
0.05,0.5613861,80
0.05,0.5613861,80
0.05,0.5613861,80
0.05,0.5613861,80
0.1,0.6248703,80
0.1,0.6172714,80
0.1,0.6172714,80
0.1,0.6229706,80
0.15,0.6750565,80
0.15,0.6769562,80
0.15,0.6750565,80
0.15,0.6750565,80
0.2,0.7461395,80
0.2,0.7345428,80
0.2,0.7345428,80
0.2,0.7404404,80
0.25,0.7923279,80
0.25,0.798027,80
0.25,0.8001251,80
0.25,0.7923279,80
0.3,0.8558121,80
0.3,0.8539124,80
0.3,0.8482132,80
0.3,0.8634109,80
0.35,0.9076996,80
0.35,0.9076996,80
0.35,0.9192963,80
0.35,0.9076996,80
0.4,0.9749832,80
0.4,0.9730835,80
0.4,0.9654846,80
0.4,0.978981,80
0.45,1.02327,80
0.45,1.027069,80
0.45,1.038467,80
0.45,1.02327,80
0.5,1.094353,80
0.5,1.088654,80
0.5,1.082756,80
0.5,1.096252,80
0.55,1.140541,80
0.55,1.14814,80
0.55,1.154037,80
0.55,1.138641,80
0.6,1.211624,80
0.6,1.205925,80
0.6,1.202126,80
0.6,1.213524,80
0.65,1.257813,80
0.65,1.269409,80
0.65,1.269409,80
0.65,1.255913,80
0.7,1.327194,80
0.7,1.323395,80
0.7,1.323196,80
0.7,1.327194,80
0.75,1.375282,80
0.75,1.384979,80
0.75,1.384979,80
0.75,1.375282,80
0.8,1.444466,80
0.8,1.440666,80
0.8,1.442566,80
0.8,1.444466,80
0.85,1.494453,80
0.85,1.502251,80
0.85,1.502251,80
0.85,1.496353,80
0.9,1.560036,80
0.9,1.558136,80
0.9,1.560036,80
0.9,1.560036,80
0.95,1.615723,80
0.95,1.619522,80
0.95,1.619522,80
0.95,1.617622,80
1.0,1.675407,80
1.0,1.675407,80
1.0,1.675407,80
1.0,1.675407,80
0.0,0.5018997,82
0.0,0.5018997,82
0.0,0.5018997,82
0.0,0.5018997,82
0.05,0.5442886,82
0.05,0.5442886,82
0.05,0.5461884,82
0.05,0.5442886,82
0.1,0.5866776,82
0.1,0.5866776,82
0.1,0.5866776,82
0.1,0.590477,82
0.15,0.6307678,82
0.15,0.6307678,82
0.15,0.6328659,82
0.15,0.6307678,82
0.2,0.6752548,82
0.2,0.6731567,82
0.2,0.6731567,82
0.2,0.680954,82
0.25,0.7155457,82
0.25,0.7155457,82
0.25,0.7195435,82
0.25,0.7155457,82
0.3,0.7619324,82
0.3,0.7579346,82
0.3,0.7579346,82
0.3,0.7676315,82
0.35,0.8003235,82
0.35,0.8022232,82
0.35,0.806221,82
0.35,0.8003235,82
0.4,0.8505096,82
0.4,0.8446121,82
0.4,0.8427124,82
0.4,0.8524094,82
0.45,0.8851013,82
0.45,0.8890991,82
0.45,0.8909988,82
0.45,0.8851013,82
0.5,0.9371872,82
0.5,0.92939,82
0.5,0.92939,82
0.5,0.9371872,82
0.55,0.9698792,82
0.55,0.9776764,82
0.55,0.9776764,82
0.55,0.9698792,82
0.6,1.021965,82
0.6,1.016068,82
0.6,1.017967,82
0.6,1.021965,82
0.65,1.054657,82
0.65,1.064354,82
0.65,1.064354,82
0.65,1.056557,82
0.7,1.106743,82
0.7,1.102745,82
0.7,1.106544,82
0.7,1.102745,82
0.75,1.148933,82
0.75,1.149132,82
0.75,1.141335,82
0.75,1.149132,82
0.8,1.193222,82
0.8,1.187523,82
0.8,1.193222,82
0.8,1.191322,82
0.85,1.235611,82
0.85,1.235611,82
0.85,1.229912,82
0.85,1.235611,82
0.9,1.2799,82
0.9,1.2761,82
0.9,1.2799,82
0.9,1.278,82
0.95,1.322289,82
0.95,1.322289,82
0.95,1.318489,82
0.95,1.322289,82
1.0,1.364677,82
1.0,1.364677,82
1.0,1.364677,82
1.0,1.364677,82
0.0,0.5018997,84
0.0,0.5018997,84
0.0,0.5018997,84
0.0,0.5018997,84
0.05,0.5345917,84
0.05,0.5345917,84
0.05,0.5364914,84
0.05,0.5345917,84
0.1,0.5674248,84
0.1,0.5712814,84
0.1,0.5674248,84
0.1,0.5674248,84
0.15,0.6020737,84
0.15,0.600174,84
0.15,0.6039734,84
0.15,0.600174,84
0.2,0.6307907,84
0.2,0.6387634,84
0.2,0.6307907,84
0.2,0.6307907,84
0.25,0.6676559,84
0.25,0.6657562,84
0.25,0.6714554,84
0.25,0.6657562,84
0.3,0.6961861,84
0.3,0.7043457,84
0.3,0.6961861,84
0.3,0.7002449,84
0.35,0.7351379,84
0.35,0.7312737,84
0.35,0.7366409,84
0.35,0.7312737,84
0.4,0.7615814,84
0.4,0.7717285,84
0.4,0.7615814,84
0.4,0.7640305,84
0.45,0.8020363,84
0.45,0.7946396,84
0.45,0.8007202,84
0.45,0.8026199,84
0.5,0.8296127,84
0.5,0.8350945,84
0.5,0.8290062,84
0.5,0.8290062,84
0.55,0.8674316,84
0.55,0.8600349,84
0.55,0.8682022,84
0.55,0.8682022,84
0.6,0.895195,84
0.6,0.9004898,84
0.6,0.896431,84
0.6,0.896431,84
0.65,0.932827,84
0.65,0.9254303,84
0.65,0.9355774,84
0.65,0.932827,84
0.7,0.9597969,84
0.7,0.9658852,84
0.7,0.9638557,84
0.7,0.9638557,84
0.75,1.000973,84
0.75,0.9928551,84
0.75,1.000973,84
0.75,0.9982224,84
0.8,1.027222,84
0.8,1.031281,84
0.8,1.029251,84
0.8,1.031281,84
0.85,1.066368,84
0.85,1.06028,84
0.85,1.066368,84
0.85,1.063618,84
0.9,1.094646,84
0.9,1.096676,84
0.9,1.096676,84
0.9,1.096676,84
0.95,1.129013,84
0.95,1.129734,84
0.95,1.129013,84
0.95,1.129013,84
1.0,1.162071,84
1.0,1.162071,84
1.0,1.162071,84
1.0,1.162071,84
0.0,0.5018997,86
0.0,0.5018997,86
0.0,0.5018997,86
0.0,0.5018997,86
0.05,0.5269699,86
0.05,0.5269699,86
0.05,0.5269699,86
0.05,0.5269699,86
0.1,0.5519104,86
0.1,0.5519104,86
0.1,0.5539398,86
0.1,0.5519104,86
0.15,0.5768509,86
0.15,0.5809097,86
0.15,0.5768509,86
0.15,0.5768509,86
0.2,0.6058502,86
0.2,0.6051292,86
0.2,0.6017914,86
0.2,0.6017914,86
0.25,0.6287613,86
0.25,0.6267319,86
0.25,0.6300697,86
0.25,0.6267319,86
0.3,0.6516724,86
0.3,0.6550102,86
0.3,0.6516724,86
0.3,0.6529808,86
0.35,0.6779213,86
0.35,0.6738625,86
0.35,0.6819801,86
0.35,0.6738625,86
0.4,0.7008324,86
0.4,0.7069206,86
0.4,0.6988029,86
0.4,0.7048912,86
0.45,0.7278023,86
0.45,0.7257729,86
0.45,0.7318611,86
0.45,0.7257729,86
0.5,0.7527428,86
0.5,0.7568016,86
0.5,0.7507133,86
0.5,0.7568016,86
0.55,0.7797127,86
0.55,0.7756538,86
0.55,0.7789917,86
0.55,0.7756538,86
0.6,0.8039322,86
0.6,0.8059616,86
0.6,0.8005943,86
0.6,0.8059616,86
0.65,0.8288727,86
0.65,0.8275642,86
0.65,0.8309021,86
0.65,0.8275642,86
0.7,0.8558426,86
0.7,0.8558426,86
0.7,0.8504753,86
0.7,0.8558426,86
0.75,0.8807831,86
0.75,0.8787537,86
0.75,0.8807831,86
0.75,0.8767242,86
0.8,0.9057236,86
0.8,0.9057236,86
0.8,0.8996353,86
0.8,0.9057236,86
0.85,0.9306641,86
0.85,0.9306641,86
0.85,0.9306641,86
0.85,0.9306641,86
0.9,0.9556046,86
0.9,0.9548836,86
0.9,0.9556046,86
0.9,0.9548836,86
0.95,0.9798241,86
0.95,0.9777946,86
0.95,0.9798241,86
0.95,0.9798241,86
1.0,1.004765,86
1.0,1.004765,86
1.0,1.004765,86
1.0,1.004765,86
0.0,0.5018997,88
0.0,0.5018997,88
0.0,0.5018997,88
0.0,0.5018997,88
0.05,0.5210953,88
0.05,0.5210953,88
0.05,0.5188522,88
0.05,0.5210953,88
0.1,0.5384254,88
0.1,0.5404549,88
0.1,0.5384254,88
0.1,0.5384254,88
0.15,0.5552483,88
0.15,0.5552483,88
0.15,0.5572777,88
0.15,0.5552483,88
0.2,0.5720711,88
0.2,0.5761299,88
0.2,0.5720711,88
0.2,0.5700417,88
0.25,0.5888939,88
0.25,0.5868645,88
0.25,0.5909233,88
0.25,0.5868645,88
0.3,0.6064377,88
0.3,0.6097755,88
0.3,0.6064377,88
0.3,0.6084671,88
0.35,0.6273193,88
0.35,0.6232605,88
0.35,0.6265984,88
0.35,0.6232605,88
0.4,0.6400833,88
0.4,0.6461716,88
0.4,0.6400833,88
0.4,0.6441422,88
0.45,0.660965,88
0.45,0.6569061,88
0.45,0.6629944,88
0.45,0.6569061,88
0.5,0.6757584,88
0.5,0.6798172,88
0.5,0.6737289,88
0.5,0.6798172,88
0.55,0.6946106,88
0.55,0.69664,88
0.55,0.6933022,88
0.55,0.69664,88
0.6,0.7141838,88
0.6,0.7121544,88
0.6,0.7162132,88
0.6,0.7121544,88
0.65,0.7310066,88
0.65,0.733036,88
0.65,0.7269478,88
0.65,0.733036,88
0.7,0.7478294,88
0.7,0.7458,88
0.7,0.7498589,88
0.7,0.7458,88
0.75,0.7666817,88
0.75,0.7666817,88
0.75,0.7633438,88
0.75,0.7666817,88
0.8,0.7835045,88
0.8,0.7814751,88
0.8,0.7835045,88
0.8,0.7842255,88
0.85,0.8030777,88
0.85,0.8030777,88
0.85,0.7990189,88
0.85,0.8030777,88
0.9,0.8199005,88
