0.05,1.897987,30
0.1,3.328667,30
0.1,3.284576,30
0.1,3.284576,30
0.1,3.422745,30
0.15,4.669266,30
0.15,4.87072,30
0.15,4.669266,30
0.15,4.669266,30
0.2,6.245712,30
0.2,6.052055,30
0.2,6.12104,30
0.2,6.065552,30
0.25,7.434845,30
0.25,7.733978,30
0.25,7.436745,30
0.25,7.436745,30
0.3,9.045685,30
0.3,8.821434,30
0.3,8.997795,30
0.3,8.875023,30
0.35,10.20612,30
0.35,10.53965,30
0.35,10.20612,30
0.35,10.26161,30
0.4,11.84966,30
0.4,11.59271,30
0.4,11.87265,30
0.4,11.67899,30
0.45,12.9774,30
0.45,13.31113,30
0.45,12.9793,30
0.45,13.14027,30
0.5,14.65932,30
0.5,14.36589,30
0.5,14.69962,30
0.5,14.49246,30
0.55,15.84256,30
0.55,16.0881,30
0.55,15.75248,30
0.55,16.01132,30
0.6,17.47469,30
0.6,17.13907,30
0.6,17.47659,30
0.6,17.30593,30
0.65,18.71741,30
0.65,18.86698,30
0.65,18.54485,30
0.65,18.86698,30
0.7,20.25357,30
0.7,19.97553,30
0.7,20.25357,30
0.7,20.127,30
0.75,21.58447,30
0.75,21.64206,30
0.75,21.36022,30
0.75,21.64396,30
0.8,23.03245,30
0.8,22.85419,30
0.8,23.03625,30
0.8,22.94427,30
0.85,24.42474,30
0.85,24.42474,30
0.85,24.21778,30
0.85,24.42854,30
0.9,25.81532,30
0.9,25.73284,30
0.9,25.81722,30
0.9,25.81912,30
0.95,27.13653,30
0.95,27.20571,30
0.95,27.20571,30
0.95,27.20571,30
1.0,28.5826,30
1.0,28.5864,30
1.0,28.5883,30
1.0,28.5883,30
0.0,0.5018997,32
0.0,0.5018997,32
0.0,0.5018997,32
0.0,0.5018997,32
0.05,1.819504,32
0.05,1.817604,32
0.05,1.884689,32
0.05,1.817604,32
0.1,3.127411,32
0.1,3.229088,32
0.1,3.127411,32
0.1,3.140709,32
0.15,4.433418,32
0.15,4.433418,32
0.15,4.629173,32
0.15,4.433418,32
0.2,5.739426,32
0.2,5.868095,32
0.2,5.739426,32
0.2,5.856499,32
0.25,7.045631,32
0.25,7.045631,32
0.25,7.352364,32
0.25,7.045631,32
0.3,8.407326,32
0.3,8.512604,32
0.3,8.351639,32
0.3,8.568291,32
0.35,9.673042,32
0.35,9.659546,32
0.35,9.972176,32
0.35,9.659546,32
0.4,11.10752,32
0.4,11.16701,32
0.4,10.96555,32
0.4,11.27628,32
0.45,12.32345,32
0.45,12.30805,32
0.45,12.58819,32
0.45,12.27366,32
0.5,13.82141,32
0.5,13.81741,32
0.5,13.58157,32
0.5,13.89799,32
0.55,14.97975,32
0.55,15.01604,32
0.55,15.208,32
0.55,14.89137,32
0.6,16.51591,32
0.6,16.47372,32
0.6,16.20898,32
0.6,16.51781,32
0.65,17.63586,32
0.65,17.54198,32
0.65,17.82781,32
0.65,17.71074,32
0.7,19.01485,32
0.7,19.13952,32
0.7,18.87878,32
0.7,18.92077,32
0.75,20.45123,32
0.75,20.45123,32
0.75,20.16749,32
0.75,20.45313,32
0.8,21.74393,32
0.8,21.69015,32
0.8,21.76313,32
0.8,21.57897,32
0.85,23.07484,32
0.85,23.07314,32
0.85,22.88498,32
0.85,23.07693,32
0.9,24.38864,32
0.9,24.38864,32
0.9,24.39054,32
0.9,24.25827,32
0.95,25.70055,32
0.95,25.69865,32
0.95,25.63726,32
0.95,25.70435,32
1.0,27.00275,32
1.0,27.00275,32
1.0,27.00465,32
1.0,27.00655,32
0.0,0.5018997,34
0.0,0.5018997,34
0.0,0.5018997,34
0.0,0.5018997,34
0.05,1.742722,34
0.05,1.742722,34
0.05,1.742722,34
0.05,1.79631,34
0.1,2.974045,34
0.1,2.974045,34
0.1,3.096817,34
0.1,2.974045,34
0.15,4.20517,34
0.15,4.243561,34
0.15,4.203468,34
0.15,4.335739,34
0.2,5.434593,34
0.2,5.436493,34
0.2,5.643646,34
0.2,5.436493,34
0.25,6.738701,34
0.25,6.733002,34
0.25,6.665916,34
0.25,6.892265,34
0.3,7.89534,34
0.3,7.89724,34
0.3,8.140686,34
0.3,7.89724,34
0.35,9.287628,34
0.35,9.234039,34
0.35,9.128563,34
0.35,9.260834,34
0.4,10.54385,34
0.4,10.36159,34
0.4,10.65122,34
0.4,10.39428,34
0.45,11.6237,34
0.45,11.88824,34
0.45,11.59291,34
0.45,11.77897,34
0.5,13.04848,34
0.5,12.82423,34
0.5,13.12337,34
0.5,12.89512,34
0.55,14.18003,34
0.55,14.35469,34
0.55,14.05556,34
0.55,14.3317,34
0.6,15.54192,34
0.6,15.30208,34
0.6,15.58981,34
0.6,15.39406,34
0.65,16.73656,34
0.65,16.82304,34
0.65,16.5237,34
0.65,16.82114,34
0.7,18.05036,34
0.7,17.8548,34
0.7,18.05796,34
0.7,17.90079,34
0.75,19.28928,34
0.75,19.29498,34
0.75,19.00175,34
0.75,19.29328,34
0.8,20.53011,34
0.8,20.41133,34
0.8,20.5303,34
0.8,20.40163,34
0.85,21.76523,34
0.85,21.76523,34
0.85,21.58127,34
0.85,21.76733,34
0.9,23.00225,34
0.9,22.98705,34
0.9,23.00415,34
0.9,22.89697,34
0.95,24.23927,34
0.95,24.23737,34
0.95,24.17789,34
0.95,24.24117,34
1.0,25.4649,34
1.0,25.4668,34
1.0,25.4668,34
1.0,25.4687,34
0.0,0.5018997,36
0.0,0.5018997,36
0.0,0.5018997,36
0.0,0.5018997,36
0.05,1.742722,36
0.05,1.683235,36
0.05,1.683235,36
0.05,1.725426,36
0.1,2.855072,36
0.1,2.855072,36
0.1,2.858871,36
0.1,2.855072,36
0.15,4.134285,36
0.15,4.026909,36
0.15,4.026909,36
0.15,4.201569,36
0.2,5.196846,36
0.2,5.196846,36
0.2,5.267731,36
0.2,5.196846,36
0.25,6.56234,36
0.25,6.366783,36
0.25,6.366783,36
0.25,6.602631,36
0.3,7.53862,36
0.3,7.6287,36
0.3,7.642197,36
0.3,7.53862,36
0.35,8.988495,36
0.35,8.710457,36
0.35,8.710457,36
0.35,8.980896,36
0.4,9.880394,36
0.4,10.04536,36
0.4,10.02996,36
0.4,9.882294,36
0.45,11.33597,36
0.45,11.06763,36
0.45,11.11742,36
0.45,11.33787,36
0.5,12.22597,36
0.5,12.48101,36
0.5,12.40043,36
0.5,12.22787,36
0.55,13.68344,36
0.55,13.44189,36
0.55,13.55117,36
0.55,13.68364,36
0.6,14.57154,36
0.6,14.85738,36
0.6,14.78249,36
0.6,14.62133,36
0.65,16.03111,36
0.65,15.82016,36
0.65,15.98492,36
0.65,16.03301,36
0.7,16.92091,36
0.7,17.20865,36
0.7,17.16266,36
0.7,17.05318,36
0.75,18.38049,36
0.75,18.20412,36
0.75,18.38239,36
0.75,18.38239,36
0.8,19.34137,36
0.8,19.55992,36
0.8,19.54662,36
0.8,19.48904,36
0.85,20.73366,36
0.85,20.58979,36
0.85,20.73746,36
0.85,20.73746,36
0.9,21.84411,36
0.9,21.91139,36
0.9,21.91139,36
0.9,21.79812,36
0.95,23.08703,36
0.95,23.08703,36
0.95,23.07923,36
0.95,23.08893,36
1.0,24.25507,36
1.0,24.25507,36
1.0,24.25697,36
1.0,24.25697,36
0.0,0.5018997,38
0.0,0.5018997,38
0.0,0.5018997,38
0.0,0.5018997,38
0.05,1.606651,38
0.05,1.66214,38
0.05,1.606651,38
0.05,1.606651,38
0.1,2.814781,38
0.1,2.703606,38
0.1,2.703606,38
0.1,2.738197,38
0.15,3.798859,38
0.15,3.898438,38
0.15,3.798859,38
0.15,3.798859,38
0.2,5.104866,38
0.2,4.893913,38
0.2,4.893913,38
0.2,4.966698,38
0.25,5.990868,38
0.25,6.161728,38
0.25,5.990868,38
0.25,5.990868,38
0.3,7.331665,38
0.3,7.086121,38
0.3,7.158905,38
0.3,7.195396,38
0.35,8.183075,38
0.35,8.432419,38
0.35,8.184975,38
0.35,8.184975,38
0.4,9.54287,38
0.4,9.278328,38
0.4,9.425995,38
0.4,9.425995,38
0.45,10.37528,38
0.45,10.64002,38
0.45,10.40018,38
0.45,10.42527,38
0.5,11.73888,38
0.5,11.47243,38
0.5,11.70068,38
0.5,11.6488,38
0.55,12.57129,38
0.55,12.83793,38
0.55,12.62888,38
0.55,12.69596,38
0.6,13.93678,38
0.6,13.76802,38
0.6,13.78342,38
0.6,13.93698,38
0.65,14.77699,38
0.65,15.03584,38
0.65,15.03584,38
0.65,14.77319,38
0.7,16.13299,38
0.7,16.03701,38
0.7,16.04671,38
0.7,16.13489,38
0.75,17.00949,38
0.75,17.23564,38
0.75,17.23564,38
0.75,17.04958,38
0.8,18.33469,38
0.8,18.26761,38
0.8,18.325,38
0.8,18.33849,38
0.85,19.27068,38
0.85,19.43755,38
0.85,19.43565,38
0.85,19.32047,38
0.9,20.5383,38
0.9,20.50581,38
0.9,20.5383,38
0.9,20.5383,38
0.95,21.58167,38
0.95,21.63735,38
0.95,21.63925,38
0.95,21.59896,38
1.0,22.72861,38
1.0,22.73051,38
1.0,22.73051,38
1.0,22.73241,38
0.0,0.5018997,40
0.0,0.5018997,40
0.0,0.5018997,40
0.0,0.5018997,40
0.05,1.57016,40
0.05,1.57016,40
0.05,1.610451,40
0.05,1.57016,40
0.1,2.628922,40
0.1,2.736298,40
0.1,2.628922,40
0.1,2.628922,40
0.15,3.739372,40
0.15,3.689384,40
0.15,3.689384,40
0.15,3.746971,40
0.2,4.746246,40
0.2,4.746246,40
0.2,4.959099,40
0.2,4.746246,40
0.25,5.812607,40
0.25,5.919983,40
0.25,5.805008,40
0.25,5.941078,40
0.3,6.865471,40
0.3,6.865471,40
0.3,7.116913,40
0.3,6.865471,40
0.35,7.926132,40
0.35,8.181175,40
0.35,7.926132,40
0.35,7.958824,40
0.4,9.195847,40
0.4,8.986794,40
0.4,9.184448,40
0.4,9.067375,40
0.45,10.04556,40
0.45,10.3006,40
0.45,10.04556,40
0.45,10.15483,40
0.5,11.34586,40
0.5,11.10812,40
0.5,11.36506,40
0.5,11.21169,40
0.55,12.23186,40
0.55,12.42572,40
0.55,12.17048,40
0.55,12.36224,40
0.6,13.48828,40
0.6,13.23114,40
0.6,13.48828,40
0.6,13.36171,40
0.65,14.43187,40
0.65,14.55254,40
0.65,14.3072,40
0.65,14.55254,40
0.7,15.6151,40
0.7,15.40035,40
0.7,15.6151,40
0.7,15.51553,40
0.75,16.63737,40
0.75,16.67957,40
0.75,16.46671,40
0.75,16.68147,40
0.8,17.74403,40
0.8,17.60206,40
0.8,17.74593,40
0.8,17.68264,40
0.85,18.80849,40
0.85,18.80849,40
0.85,18.64752,40
0.85,18.81039,40
0.9,19.87105,40
0.9,19.79427,40
0.9,19.87295,40
0.9,19.84995,40
0.95,20.93361,40
0.95,20.93551,40
0.95,20.88362,40
0.95,20.93741,40
1.0,21.99047,40
1.0,21.99047,40
1.0,21.99047,40
1.0,21.99237,40
0.0,0.5018997,42
0.0,0.5018997,42
0.0,0.5018997,42
0.0,0.5018997,42
0.05,1.510674,42
0.05,1.560463,42
0.05,1.510674,42
0.05,1.510674,42
0.1,2.509949,42
0.1,2.509949,42
0.1,2.59623,42
0.1,2.509949,42
0.15,3.509224,42
0.15,3.645493,42
0.15,3.509224,42
0.15,3.509224,42
0.2,4.533394,42
0.2,4.508499,42
0.2,4.671562,42
0.2,4.508499,42
0.25,5.507774,42
0.25,5.668739,42
0.25,5.507774,42
0.25,5.584358,42
0.3,6.556839,42
0.3,6.50705,42
0.3,6.746696,42
0.3,6.508949,42
0.35,7.535019,42
0.35,7.698082,42
0.35,7.508224,42
0.35,7.653992,42
0.4,8.591881,42
0.4,8.509399,42
0.4,8.750946,42
0.4,8.509399,42
0.45,9.602554,42
0.45,9.736725,42
0.45,9.508675,42
0.45,9.721527,42
0.5,10.62672,42
0.5,10.51175,42
0.5,10.7552,42
0.5,10.51175,42
0.55,11.67789,42
0.55,11.75637,42
0.55,11.51292,42
0.55,11.75637,42
0.6,12.66177,42
0.6,12.58308,42
0.6,12.75755,42
0.6,12.54089,42
0.65,13.74542,42
0.65,13.76062,42
0.65,13.51527,42
0.65,13.76062,42
0.7,14.69851,42
0.7,14.65632,42
0.7,14.76369,42
0.7,14.57973,42
0.75,15.76487,42
0.75,15.76677,42
0.75,15.55962,42
0.75,15.76677,42
0.8,16.74895,42
0.8,16.71626,42
0.8,16.77004,42
0.8,16.62997,42
0.85,17.73093,42
0.85,17.77312,42
0.85,17.70013,42
0.85,17.77502,42
0.9,18.77619,42
0.9,18.68021,42
0.9,18.77809,42
0.9,18.77809,42
0.95,19.77737,42
0.95,19.78307,42
0.95,19.74277,42
0.95,19.78307,42
1.0,20.77664,42
1.0,20.77664,42
1.0,20.77854,42
1.0,20.77854,42
0.0,0.5018997,44
0.0,0.5018997,44
0.0,0.5018997,44
0.0,0.5018997,44
0.05,1.485779,44
0.05,1.470383,44
0.05,1.470383,44
0.05,1.518272,44
0.1,2.431267,44
0.1,2.431267,44
0.1,2.523445,44
0.1,2.431267,44
0.15,3.421043,44
0.15,3.390251,44
0.15,3.390251,44
0.15,3.534119,44
0.2,4.349236,44
0.2,4.349236,44
0.2,4.456612,44
0.2,4.351135,44
0.25,5.425293,44
0.25,5.30822,44
0.25,5.31012,44
0.25,5.538368,44
0.3,6.269104,44
0.3,6.301796,44
0.3,6.391876,44
0.3,6.269104,44
0.35,7.421944,44
0.35,7.239685,44
0.35,7.226387,44
0.35,7.458435,44
0.4,8.187271,44
0.4,8.300346,44
0.4,8.33094,44
0.4,8.187271,44
0.45,9.380203,44
0.45,9.180649,44
0.45,9.180649,44
0.45,9.380203,44
0.5,10.10714,44
0.5,10.3008,44
0.5,10.2719,44
0.5,10.10904,44
0.55,11.30387,44
0.55,11.12161,44
0.55,11.07182,44
0.55,11.30577,44
0.6,12.13818,44
0.6,12.13438,44
0.6,12.26665,44
0.6,12.03271,44
0.65,13.22754,44
0.65,13.22944,44
0.65,13.01279,44
0.65,13.22944,44
0.7,14.09074,44
0.7,14.12724,44
0.7,14.19052,44
0.7,13.97177,44
0.75,15.15331,44
0.75,15.1552,44
0.75,15.00754,44
0.75,15.1552,44
0.8,16.04311,44
0.8,16.12179,44
0.8,16.11989,44
0.8,15.92813,44
0.85,17.08457,44
0.85,17.08457,44
0.85,17.00609,44
0.85,17.08477,44
0.9,17.99947,44
0.9,18.04945,44
0.9,18.04945,44
0.9,17.95538,44
0.95,19.01224,44
0.95,19.01224,44
0.95,18.99874,44
0.95,19.01224,44
1.0,19.96742,44
1.0,19.96932,44
1.0,19.96932,44
1.0,19.96932,44
0.0,0.5018997,46
0.0,0.5018997,46
0.0,0.5018997,46
0.0,0.5018997,46
0.05,1.378403,46
0.05,1.378403,46
0.05,1.378403,46
0.05,1.378403,46
0.1,2.335487,46
0.1,2.249207,46
0.1,2.249207,46
0.1,2.335487,46
0.15,3.118111,46
0.15,3.133308,46
0.15,3.118111,46
0.15,3.118111,46
0.2,4.149879,46
0.2,3.988716,46
0.2,3.988716,46
0.2,4.10009,46
0.25,4.85762,46
0.25,4.942001,46
0.25,4.869217,46
0.25,4.85762,46
0.3,5.933678,46
0.3,5.768715,46
0.3,5.726524,46
0.3,5.908783,46
0.35,6.595428,46
0.35,6.595428,46
0.35,6.790985,46
0.35,6.597328,46
0.4,7.598503,46
0.4,7.56601,46
0.4,7.466232,46
0.4,7.675285,46
0.45,8.337036,46
0.45,8.392525,46
0.45,8.547989,46
0.45,8.337036,46
0.5,9.401497,46
0.5,9.334412,46
0.5,9.20784,46
0.5,9.420692,46
0.55,10.10924,46
0.55,10.19742,46
0.55,10.2915,46
0.55,10.08224,46
0.6,11.164,46
0.6,11.09882,46
0.6,10.99524,46
0.6,11.1623,46
0.65,11.86984,46
0.65,11.89684,46
0.65,11.97742,46
0.65,12.03671,46
0.7,12.69466,46
0.7,12.90751,46
0.7,12.89991,46
0.7,12.76574,46
0.75,13.78211,46
0.75,13.67873,46
0.75,13.77451,46
0.75,13.78211,46
0.8,14.48035,46
0.8,14.65482,46
0.8,14.65482,46
0.8,14.56853,46
0.85,15.52752,46
0.85,15.45663,46
0.85,15.52942,46
0.85,15.52942,46
0.9,16.31394,46
0.9,16.40212,46
0.9,16.40212,46
0.9,16.37913,46
0.95,17.27293,46
0.95,17.23074,46
0.95,17.27673,46
0.95,17.27483,46
1.0,18.13993,46
1.0,18.14183,46
1.0,18.14183,46
1.0,18.14183,46
0.0,0.5018997,48
0.0,0.5018997,48
0.0,0.5018997,48
0.0,0.5018997,48
0.05,1.292122,48
0.05,1.276726,48
0.05,1.276726,48
0.05,1.315117,48
0.1,2.045853,48
0.1,2.045853,48
0.1,2.118835,48
0.1,2.045853,48
0.15,2.839874,48
0.15,2.81498,48
0.15,2.81498,48
0.15,2.930153,48
0.2,3.582207,48
0.2,3.582207,48
0.2,3.674385,48
0.2,3.582207,48
0.25,4.433815,48
0.25,4.353432,48
0.25,4.351334,48
0.25,4.529793,48
0.3,5.118561,48
0.3,5.133957,48
0.3,5.231834,48
0.3,5.120461,48
0.35,6.029655,48
0.35,5.912781,48
0.35,5.887886,48
0.35,6.073746,48
0.4,6.657013,48
0.4,6.727898,48
0.4,6.794983,48
0.4,6.657013,48
0.45,7.612198,48
0.45,7.477829,48
0.45,7.42614,48
0.45,7.612198,48
0.5,8.197166,48
0.5,8.318039,48
0.5,8.35643,48
0.5,8.197166,48
0.55,9.154251,48
0.55,9.039276,48
0.55,9.02388,48
0.55,9.154251,48
0.6,9.73922,48
0.6,9.921478,48
0.6,9.917679,48
0.6,9.73922,48
0.65,10.6963,48
0.65,10.60242,48
0.65,10.61972,48
0.65,10.6963,48
0.7,11.28717,48
0.7,11.46753,48
0.7,11.46753,48
0.7,11.32556,48
0.75,12.23856,48
0.75,12.16557,48
0.75,12.22126,48
0.75,12.23856,48
0.8,12.95979,48
0.8,12.98659,48
0.8,13.01148,48
0.8,12.89061,48
0.85,13.78251,48
0.85,13.78441,48
0.85,13.67913,48
0.85,13.78441,48
0.9,14.55373,48
0.9,14.55373,48
0.9,14.55563,48
0.9,14.47885,48
0.95,15.32476,48
0.95,15.32666,48
0.95,15.29017,48
0.95,15.32856,48
1.0,16.09199,48
1.0,16.09199,48
1.0,16.09199,48
1.0,16.09199,48
0.0,0.5018997,50
0.0,0.5018997,50
0.0,0.5018997,50
0.0,0.5018997,50
0.05,1.21344,50
0.05,1.217239,50
0.05,1.21344,50
0.05,1.21344,50
0.1,1.921181,50
0.1,1.921181,50
0.1,1.990364,50
0.1,1.921181,50
0.15,2.627022,50
0.15,2.67131,50
0.15,2.627022,50
0.15,2.67701,50
0.2,3.331161,50
0.2,3.331161,50
0.2,3.472931,50
0.2,3.331161,50
0.25,4.059998,50
0.25,4.096489,50
0.25,4.038902,50
0.25,4.148178,50
0.3,4.744743,50
0.3,4.744743,50
0.3,4.900009,50
0.3,4.744743,50
0.35,5.531166,50
0.35,5.521469,50
0.35,5.450584,50
0.35,5.621246,50
0.4,6.158325,50
0.4,6.18132,50
0.4,6.321388,50
0.4,6.158325,50
0.45,7.008034,50
0.45,6.946648,50
0.45,6.866066,50
0.45,7.035027,50
0.5,7.575905,50
0.5,7.648689,50
0.5,7.744667,50
0.5,7.5951,50
0.55,8.346931,50
0.55,8.452408,50
0.55,8.279846,50
0.55,8.431313,50
0.6,9.140953,50
0.6,8.989487,50
0.6,9.160149,50
0.6,9.054672,50
0.65,9.810501,50
0.65,9.868088,50
0.65,9.695328,50
0.65,9.868088,50
0.7,10.57583,50
0.7,10.45116,50
0.7,10.57583,50
0.7,10.49335,50
0.75,11.27407,50
0.75,11.28547,50
0.75,11.12241,50
0.75,11.28547,50
0.8,11.99511,50
0.8,11.92043,50
0.8,11.99701,50
0.8,11.93372,50
0.85,12.70305,50
0.85,12.70495,50
0.85,12.59947,50
0.85,12.70495,50
0.9,13.41459,50
0.9,13.384,50
0.9,13.41649,50
0.9,13.3781,50
0.95,14.12423,50
0.95,14.12423,50
0.95,14.08794,50
0.95,14.12423,50
1.0,14.82627,50
1.0,14.82627,50
1.0,14.82817,50
1.0,14.82817,50
0.0,0.5018997,52
0.0,0.5018997,52
0.0,0.5018997,52
0.0,0.5018997,52
0.05,1.150154,52
0.05,1.136856,52
0.05,1.136856,52
0.05,1.16935,52
0.1,1.769714,52
0.1,1.769714,52
0.1,1.827301,52
0.1,1.769714,52
0.15,2.423866,52
0.15,2.398972,52
0.15,2.398972,52
0.15,2.494751,52
0.2,3.03183,52
0.2,3.03183,52
0.2,3.101013,52
0.2,3.03183,52
0.25,3.73407,52
0.25,3.749268,52
0.25,3.661087,52
0.25,3.703278,52
0.3,4.328537,52
0.3,4.290344,52
0.3,4.436111,52
0.3,4.290344,52
0.35,4.936699,52
0.35,5.047874,52
0.35,4.923203,52
0.35,5.011581,52
0.4,5.607948,52
0.4,5.554359,52
0.4,5.705826,52
0.4,5.554359,52
0.45,6.244804,52
0.45,6.327286,52
0.45,6.187218,52
0.45,6.321587,52
0.5,6.889458,52
0.5,6.818375,52
0.5,6.971741,52
0.5,6.818375,52
0.55,7.549309,52
0.55,7.602898,52
0.55,7.449532,52
0.55,7.604797,52
0.6,8.180267,52
0.6,8.12458,52
0.6,8.237854,52
0.6,8.103485,52
0.65,8.861214,52
0.65,8.869011,52
0.65,8.715446,52
0.65,8.867111,52
0.7,9.463478,52
0.7,9.432884,52
0.7,9.501869,52
0.7,9.384995,52
0.75,10.13493,52
0.75,10.13493,52
0.75,10.00835,52
0.75,10.13493,52
0.8,10.74689,52
0.8,10.74479,52
0.8,10.76798,52
0.8,10.6739,52
0.85,11.40274,52
0.85,11.40274,52
0.85,11.32026,52
0.85,11.40464,52
0.9,12.032,52
0.9,12.0377,52
0.9,12.0377,52
0.9,11.97631,52
0.95,12.67075,52
0.95,12.67075,52
0.95,12.63996,52
0.95,12.67075,52
1.0,13.29981,52
1.0,13.29981,52
1.0,13.29981,52
1.0,13.30171,52
0.0,0.5018997,54
0.0,0.5018997,54
0.0,0.5018997,54
0.0,0.5018997,54
0.05,1.096367,54
0.05,1.088768,54
0.05,1.088768,54
0.05,1.088768,54
0.1,1.670135,54
0.1,1.670135,54
0.1,1.725624,54
0.1,1.670135,54
0.15,2.253204,54
0.15,2.327888,54
0.15,2.253204,54
0.15,2.260803,54
0.2,2.841972,54
0.2,2.836273,54
0.2,2.93985,54
0.2,2.836273,54
0.25,3.417442,54
0.25,3.500122,54
0.25,3.417442,54
0.25,3.475029,54
0.3,4.015907,54
0.3,3.99881,54
0.3,4.136978,54
0.3,3.99881,54
0.35,4.610573,54
0.35,4.679756,54
0.35,4.581879,54
0.35,4.679756,54
0.4,5.197639,54
0.4,5.164948,54
0.4,5.305016,54
0.4,5.164948,54
0.45,5.8172,54
0.45,5.865089,54
0.45,5.748215,54
0.45,5.886383,54
0.5,6.381271,54
0.5,6.348579,54
0.5,6.471352,54
0.5,6.331284,54
0.55,7.029526,54
0.55,7.043022,54
0.55,6.914352,54
0.55,7.05632,54
0.6,7.559006,54
0.6,7.562805,54
0.6,7.639587,54
0.6,7.49762,54
0.65,8.224556,54
0.65,8.224556,54
0.65,8.092285,54
0.65,8.224556,54
0.7,8.746437,54
0.7,8.769432,54
0.7,8.807823,54
0.7,8.675354,54
0.75,9.392792,54
0.75,9.394691,54
0.75,9.279716,54
0.75,9.392792,54
0.8,9.97776,54
0.8,9.872284,54
0.8,9.97776,54
0.8,9.973961,54
0.85,10.54753,54
0.85,10.56293,54
0.85,10.49584,54
0.85,10.56293,54
0.9,11.1479,54
0.9,11.09031,54
0.9,11.1498,54
0.9,11.1498,54
0.95,11.73116,54
0.95,11.73306,54
0.95,11.70417,54
0.95,11.73306,54
1.0,12.31233,54
1.0,12.31423,54
1.0,12.31423,54
1.0,12.31423,54
0.0,0.5018997,56
0.0,0.5018997,56
0.0,0.5018997,56
0.0,0.5018997,56
0.05,1.042778,56
0.05,1.042778,56
0.05,1.071472,56
0.05,1.042778,56
0.1,1.581757,56
0.1,1.581757,56
0.1,1.581757,56
0.1,1.635544,56
0.15,2.117134,56
0.15,2.118835,56
0.15,2.18042,56
0.15,2.117134,56
0.2,2.688606,56
0.2,2.654213,56
0.2,2.654213,56
0.2,2.75589,56
0.25,3.191292,56
0.25,3.191292,56
0.25,3.266174,56
0.25,3.191292,56
0.3,3.803253,56
0.3,3.739967,56
0.3,3.728371,56
0.3,3.858742,56
0.35,4.267349,56
0.35,4.296242,56
0.35,4.35363,56
0.35,4.267349,56
0.4,4.923401,56
0.4,4.825722,56
0.4,4.804428,56
0.4,4.933098,56
0.45,5.341705,56
0.45,5.416389,56
0.45,5.437485,56
0.45,5.341705,56
0.5,5.961266,56
0.5,6.005356,56
0.5,5.878784,56
0.5,6.011055,56
0.55,6.486748,56
0.55,6.436958,56
0.55,6.550034,56
0.55,6.423462,56
0.6,7.062218,56
0.6,7.087311,56
0.6,6.956741,56
0.6,7.087311,56
0.65,7.580299,56
0.65,7.553307,56
0.65,7.626289,56
0.65,7.517014,56
0.7,8.165268,56
0.7,8.165268,56
0.7,8.040596,56
0.7,8.165268,56
0.75,8.677452,56
0.75,8.666054,56
0.75,8.704445,56
0.75,8.610367,56
0.8,9.241524,56
0.8,9.243423,56
0.8,9.157143,56
0.8,9.243423,56
0.85,9.769104,56
0.85,9.784302,56
0.85,9.784302,56
0.85,9.70752,56
0.9,10.32328,56
0.9,10.32158,56
0.9,10.27349,56
0.9,10.32328,56
0.95,10.86056,56
0.95,10.86056,56
0.95,10.86056,56
0.95,10.83546,56
1.0,11.39574,56
1.0,11.39574,56
1.0,11.39764,56
1.0,11.39764,56
0.0,0.5018997,58
0.0,0.5018997,58
0.0,0.5018997,58
0.0,0.5018997,58
0.05,0.9870911,58
0.05,0.9870911,58
0.05,0.9870911,58
0.05,0.9870911,58
0.1,1.466782,58
0.1,1.516571,58
0.1,1.466782,58
0.1,1.466782,58
0.15,1.992462,58
0.15,1.948174,58
0.15,1.969269,58
0.15,1.948174,58
0.2,2.427864,58
0.2,2.523842,58
0.2,2.427864,58
0.2,2.427864,58
0.25,3.003334,58
0.25,2.909256,58
0.25,2.907555,58
0.25,2.989838,58
0.3,3.388947,58
0.3,3.438934,58
0.3,3.417641,58
0.3,3.390846,58
0.35,3.985512,58
0.35,3.870537,58
0.35,3.880035,58
0.35,3.964417,58
0.4,4.351929,58
0.4,4.442009,58
0.4,4.39222,58
0.4,4.351929,58
0.45,4.950394,58
0.45,4.833519,58
0.45,4.879509,58
0.45,4.940895,58
0.5,5.314911,58
0.5,5.431984,58
0.5,5.368698,58
0.5,5.31871,58
0.55,5.913574,58
0.55,5.796501,58
0.55,5.878983,58
0.55,5.913574,58
0.6,6.279793,58
0.6,6.396866,58
0.6,6.348976,58
0.6,6.314384,58
0.65,6.878456,58
0.65,6.776779,58
0.65,6.872757,58
0.65,6.878456,58
0.7,7.250572,58
0.7,7.361748,58
0.7,7.331154,58
0.7,7.310059,58
0.75,7.843338,58
0.75,7.758957,58
0.75,7.843338,58
0.75,7.845238,58
0.8,8.246246,58
0.8,8.324928,58
0.8,8.313332,58
0.8,8.307632,58
0.85,8.81012,58
0.85,8.741135,58
0.85,8.81012,58
0.85,8.81012,58
0.9,9.24572,58
0.9,9.29361,58
0.9,9.29361,58
0.9,9.29361,58
0.95,9.7733,58
0.95,9.752007,58
0.95,9.7752,58
0.95,9.7752,58
1.0,10.25469,58
1.0,10.25659,58
1.0,10.25659,58
1.0,10.25659,58
0.0,0.5018997,60
0.0,0.5018997,60
0.0,0.5018997,60
0.0,0.5018997,60
0.05,0.9297028,60
0.05,0.950798,60
0.05,0.9297028,60
0.05,0.9297028,60
0.1,1.382401,60
0.1,1.355606,60
0.1,1.367004,60
0.1,1.355606,60
0.15,1.77961,60
0.15,1.842896,60
