0.15,1.768013,60
0.15,1.754517,60
0.2,2.169022,60
0.2,2.253403,60
0.2,2.169022,60
0.2,2.169022,60
0.25,2.635216,60
0.25,2.585228,60
0.25,2.633316,60
0.25,2.585228,60
0.3,2.999733,60
0.3,3.101212,60
0.3,2.999733,60
0.3,3.01683,60
0.35,3.473526,60
0.35,3.417839,60
0.35,3.50222,60
0.35,3.421638,60
0.4,3.832344,60
0.4,3.933823,60
0.4,3.832344,60
0.4,3.884033,60
0.45,4.313736,60
0.45,4.25045,60
0.45,4.350227,60
0.45,4.260147,60
0.5,4.699348,60
0.5,4.766632,60
0.5,4.664955,60
0.5,4.751236,60
0.55,5.154144,60
0.55,5.083061,60
0.55,5.184738,60
0.55,5.102257,60
0.6,5.566551,60
0.6,5.601143,60
0.6,5.499466,60
0.6,5.601143,60
0.65,5.998154,60
0.65,5.946465,60
0.65,6.019249,60
0.65,5.948364,60
0.7,6.429756,60
0.7,6.435654,60
0.7,6.391365,60
0.7,6.410561,60
0.75,6.85376,60
0.75,6.76368,60
0.75,6.855659,60
0.75,6.85376,60
0.8,7.218277,60
0.8,7.270164,60
0.8,7.243172,60
0.8,7.270164,60
0.85,7.688271,60
0.85,7.626884,60
0.85,7.69017,60
0.85,7.69017,60
0.9,8.08168,60
0.9,8.106575,60
0.9,8.089279,60
0.9,8.108475,60
0.95,8.524681,60
0.95,8.505486,60
0.95,8.524681,60
0.95,8.524681,60
1.0,8.937286,60
1.0,8.937286,60
1.0,8.939186,60
1.0,8.939186,60
0.0,0.5018997,62
0.0,0.5018997,62
0.0,0.5018997,62
0.0,0.5018997,62
0.05,0.8894119,62
0.05,0.8702164,62
0.05,0.8702164,62
0.05,0.8702164,62
0.1,1.236633,62
0.1,1.257729,62
0.1,1.236633,62
0.1,1.236633,62
0.15,1.656837,62
0.15,1.601151,62
0.15,1.601151,62
0.15,1.614647,62
0.2,1.967567,62
0.2,2.017555,62
0.2,1.967567,62
0.2,1.967567,62
0.25,2.399368,62
0.25,2.333984,62
0.25,2.35318,62
0.25,2.341782,62
0.3,2.736893,62
0.3,2.698502,62
0.3,2.763885,62
0.3,2.698502,62
0.35,3.064919,62
0.35,3.151398,62
0.35,3.063217,62
0.35,3.09951,62
0.4,3.477524,62
0.4,3.429634,62
0.4,3.517815,62
0.4,3.485123,62
0.45,3.796051,62
0.45,3.884232,62
0.45,3.822845,62
0.45,3.796051,62
0.5,4.250648,62
0.5,4.162468,62
0.5,4.220055,62
0.5,4.23735,62
0.55,4.528885,62
0.55,4.617065,62
0.55,4.563477,62
0.55,4.55378,62
0.6,4.985382,62
0.6,4.895302,62
0.6,4.979683,62
0.6,4.983681,62
0.65,5.265518,62
0.65,5.350098,62
0.65,5.309807,62
0.65,5.309807,62
0.7,5.716515,62
0.7,5.635933,62
0.7,5.716515,62
0.7,5.718414,62
0.75,6.025345,62
0.75,6.084831,62
0.75,6.055939,62
0.75,6.069435,62
0.8,6.451248,62
0.8,6.380363,62
0.8,6.451248,62
0.8,6.451248,62
0.85,6.785172,62
0.85,6.819565,62
0.85,6.800369,62
0.85,6.819565,62
0.9,7.18428,62
0.9,7.149689,62
0.9,7.18428,62
0.9,7.18618,62
0.95,7.5429,62
0.95,7.552597,62
0.95,7.5448,62
0.95,7.552597,62
1.0,7.917114,62
1.0,7.915215,62
1.0,7.917114,62
1.0,7.917114,62
0.0,0.5018997,64
0.0,0.5018997,64
0.0,0.5018997,64
0.0,0.5018997,64
0.05,0.8299255,64
0.05,0.8453217,64
0.05,0.8299255,64
0.05,0.8299255,64
0.1,1.184944,64
0.1,1.154152,64
0.1,1.154152,64
0.1,1.161949,64
0.15,1.478378,64
0.15,1.478378,64
0.15,1.503471,64
0.15,1.478378,64
0.2,1.829597,64
0.2,1.802605,64
0.2,1.802605,64
0.2,1.866089,64
0.25,2.12513,64
0.25,2.12513,64
0.25,2.163322,64
0.25,2.12513,64
0.3,2.504845,64
0.3,2.449356,64
0.3,2.449356,64
0.3,2.528038,64
0.35,2.773582,64
0.35,2.800377,64
0.35,2.819572,64
0.35,2.773582,64
0.4,3.176491,64
0.4,3.107307,64
0.4,3.099709,64
0.4,3.176491,64
0.45,3.423935,64
0.45,3.473923,64
0.45,3.475822,64
0.45,3.423935,64
0.5,3.826843,64
0.5,3.763557,64
0.5,3.771156,64
0.5,3.828743,64
0.55,4.072586,64
0.55,4.15107,64
0.55,4.132072,64
0.55,4.072586,64
0.6,4.477394,64
0.6,4.421707,64
0.6,4.448502,64
0.6,4.477394,64
0.65,4.722939,64
0.65,4.80352,64
0.65,4.791924,64
0.65,4.744034,64
0.7,5.127747,64
0.7,5.079857,64
0.7,5.120148,64
0.7,5.129646,64
0.75,5.377289,64
0.75,5.453873,64
0.75,5.451973,64
0.75,5.417381,64
0.8,5.779999,64
0.8,5.741806,64
0.8,5.778297,64
0.8,5.778297,64
0.85,6.056335,64
0.85,6.104424,64
0.85,6.104424,64
0.85,6.089027,64
0.9,6.42865,64
0.9,6.399956,64
0.9,6.43055,64
0.9,6.43055,64
0.95,6.73938,64
0.95,6.756676,64
0.95,6.756676,64
0.95,6.752876,64
1.0,7.079002,64
1.0,7.079002,64
1.0,7.079002,64
1.0,7.079002,64
0.0,0.5018997,66
0.0,0.5018997,66
0.0,0.5018997,66
0.0,0.5018997,66
0.05,0.7763367,66
0.05,0.76474,66
0.05,0.76474,66
0.05,0.7763367,66
0.1,1.025681,66
0.1,1.025681,66
0.1,1.031578,66
0.1,1.025681,66
0.15,1.309814,66
0.15,1.284721,66
0.15,1.284721,66
0.15,1.325012,66
0.2,1.545662,66
0.2,1.54966,66
0.2,1.557259,66
0.2,1.545662,66
0.25,1.852791,66
0.25,1.804901,66
0.25,1.804901,66
0.25,1.852791,66
0.3,2.065842,66
0.3,2.090736,66
0.3,2.083138,66
0.3,2.065842,66
0.35,2.388168,66
0.35,2.324883,66
0.35,2.328682,66
0.35,2.380371,66
0.4,2.585823,66
0.4,2.631813,66
0.4,2.610718,66
0.4,2.585823,66
0.45,2.910049,66
0.45,2.846764,66
0.45,2.871658,66
0.45,2.90625,66
0.5,3.107704,66
0.5,3.17099,66
0.5,3.136597,66
0.5,3.107704,66
0.55,3.430229,66
0.55,3.368645,66
0.55,3.411034,66
0.55,3.430229,66
0.6,3.627884,66
0.6,3.69117,66
0.6,3.666077,66
0.6,3.648979,66
0.65,3.95211,66
0.65,3.896423,66
0.65,3.915619,66
0.65,3.95401,66
0.7,4.17466,66
0.7,4.209251,66
0.7,4.214951,66
0.7,4.149765,66
0.75,4.475891,66
0.75,4.472092,66
0.75,4.447197,66
0.75,4.475891,66
0.8,4.704338,66
0.8,4.73703,66
0.8,4.73703,66
0.8,4.687042,66
0.85,4.997971,66
0.85,4.997971,66
0.85,4.990173,66
0.85,4.997971,66
0.9,5.234016,66
0.9,5.258911,66
0.9,5.260811,66
0.9,5.234016,66
0.95,5.521751,66
0.95,5.521751,66
0.95,5.521751,66
0.95,5.521751,66
1.0,5.780792,66
1.0,5.780792,66
1.0,5.780792,66
1.0,5.780792,66
0.0,0.5018997,68
0.0,0.5018997,68
0.0,0.5018997,68
0.0,0.5018997,68
0.05,0.7339478,68
0.05,0.7360458,68
0.05,0.7339478,68
0.05,0.7339478,68
0.1,0.9853897,68
0.1,0.9623947,68
0.1,0.9623947,68
0.1,0.9815903,68
0.15,1.190842,68
0.15,1.20034,68
0.15,1.190842,68
0.15,1.190842,68
0.2,1.465279,68
0.2,1.42099,68
0.2,1.42099,68
0.2,1.442284,68
0.25,1.647537,68
0.25,1.67643,68
0.25,1.647537,68
0.25,1.647537,68
0.3,1.931671,68
0.3,1.875984,68
0.3,1.885483,68
0.3,1.906578,68
0.35,2.106133,68
0.35,2.152321,68
0.35,2.108231,68
0.35,2.106133,68
0.4,2.386467,68
0.4,2.349976,68
0.4,2.334579,68
0.4,2.390266,68
0.45,2.563026,68
0.45,2.589821,68
0.45,2.612816,68
0.45,2.564926,68
0.5,2.848862,68
0.5,2.814468,68
0.5,2.797173,68
0.5,2.848862,68
0.55,3.023521,68
0.55,3.065712,68
0.55,3.075409,68
0.55,3.023521,68
0.6,3.307655,68
0.6,3.280663,68
0.6,3.274963,68
0.6,3.307655,68
0.65,3.482315,68
0.65,3.537804,68
0.65,3.537804,68
0.65,3.482315,68
0.7,3.76815,68
0.7,3.745155,68
0.7,3.750854,68
0.7,3.76815,68
0.75,3.948509,68
0.75,3.996597,68
0.75,3.996597,68
0.75,3.996597,68
0.8,4.190453,68
0.8,4.226944,68
0.8,4.219147,68
0.8,4.219147,68
0.85,4.457092,68
0.85,4.420799,68
0.85,4.457092,68
0.85,4.457092,68
0.9,4.666344,68
0.9,4.687439,68
0.9,4.685539,68
0.9,4.687439,68
0.95,4.915886,68
0.95,4.906189,68
0.95,4.915886,68
0.95,4.915886,68
1.0,5.146034,68
1.0,5.146034,68
1.0,5.146034,68
1.0,5.144333,68
0.0,0.5018997,70
0.0,0.5018997,70
0.0,0.5018997,70
0.0,0.5018997,70
0.05,0.6900558,70
0.05,0.7014542,70
0.05,0.6919556,70
0.05,0.6900558,70
0.1,0.8877106,70
0.1,0.8799133,70
0.1,0.8799133,70
0.1,0.8991089,70
0.15,1.068069,70
0.15,1.073769,70
0.15,1.068069,70
0.15,1.068069,70
0.2,1.290817,70
0.2,1.256226,70
0.2,1.256226,70
0.2,1.279221,70
0.25,1.444382,70
0.25,1.463577,70
0.25,1.446281,70
0.25,1.444382,70
0.3,1.678528,70
0.3,1.634239,70
0.3,1.636337,70
0.3,1.659332,70
0.35,1.822395,70
0.35,1.856987,70
0.35,1.828094,70
0.35,1.822395,70
0.4,2.054642,70
0.4,2.008652,70
0.4,2.029747,70
0.4,2.041145,70
0.45,2.196808,70
0.45,2.244698,70
0.45,2.206306,70
0.45,2.202507,70
0.5,2.432854,70
0.5,2.388565,70
0.5,2.423157,70
0.5,2.421257,70
0.55,2.574821,70
0.55,2.62101,70
0.55,2.586418,70
0.55,2.595917,70
0.6,2.810867,70
0.6,2.764877,70
0.6,2.810867,70
0.6,2.801369,70
0.65,2.964432,70
0.65,2.999023,70
0.65,2.96843,70
0.65,2.985725,70
0.7,3.18718,70
0.7,3.14119,70
0.7,3.18718,70
0.7,3.18528,70
0.75,3.35424,70
0.75,3.377235,70
0.75,3.352341,70
0.75,3.377235,70
0.8,3.565392,70
0.8,3.5289,70
0.8,3.565392,70
0.8,3.565392,70
0.85,3.74575,70
0.85,3.755249,70
0.85,3.737953,70
0.85,3.757149,70
0.9,3.945305,70
0.9,3.935806,70
0.9,3.945305,70
0.9,3.945305,70
0.95,4.123962,70
0.95,4.133461,70
0.95,4.133461,70
0.95,4.127762,70
1.0,4.321617,70
1.0,4.321617,70
1.0,4.321617,70
1.0,4.321617,70
0.0,0.5018997,72
0.0,0.5018997,72
0.0,0.5018997,72
0.0,0.5018997,72
0.05,0.6516647,72
0.05,0.6516647,72
0.05,0.6516647,72
0.05,0.6516647,72
0.1,0.8166275,72
0.1,0.8014297,72
0.1,0.8014297,72
0.1,0.8166275,72
0.15,0.949295,72
0.15,0.9530945,72
0.15,0.949295,72
0.15,0.949295,72
0.2,1.125854,72
0.2,1.100761,72
0.2,1.100761,72
0.2,1.119957,72
0.25,1.248627,72
0.25,1.262123,72
0.25,1.252426,72
0.25,1.248627,72
0.3,1.434883,72
0.3,1.398392,72
0.3,1.400291,72
0.3,1.419685,72
0.35,1.548157,72
0.35,1.57325,72
0.35,1.552155,72
0.35,1.548157,72
0.4,1.732513,72
0.4,1.696022,72
0.4,1.709518,72
0.4,1.721115,72
0.45,1.845787,72
0.45,1.882278,72
0.45,1.853584,72
0.45,1.847687,72
0.5,2.030144,72
0.5,1.995552,72
0.5,2.020447,72
0.5,2.024445,72
0.55,2.143417,72
0.55,2.179909,72
0.55,2.156914,72
0.55,2.155014,72
0.6,2.329674,72
0.6,2.310478,72
0.6,2.304779,72
0.6,2.329674,72
0.65,2.448647,72
0.65,2.477539,72
0.65,2.479439,72
0.65,2.442947,72
0.7,2.629204,72
0.7,2.619507,72
0.7,2.613808,72
0.7,2.629204,72
0.75,2.751976,72
0.75,2.778969,72
0.75,2.778969,72
0.75,2.750076,72
0.8,2.928734,72
0.8,2.924736,72
0.8,2.924736,72
0.8,2.928734,72
0.85,3.057205,72
0.85,3.078499,72
0.85,3.078499,72
0.85,3.057404,72
0.9,3.228264,72
0.9,3.228264,72
0.9,3.228264,72
0.9,3.228264,72
0.95,3.372131,72
0.95,3.378029,72
0.95,3.378029,72
0.95,3.372131,72
1.0,3.525894,72
1.0,3.525894,72
1.0,3.525894,72
1.0,3.525894,72
0.0,0.5018997,74
0.0,0.5018997,74
0.0,0.5018997,74
0.0,0.5018997,74
0.05,0.6305695,74
0.05,0.6381683,74
0.05,0.6305695,74
0.05,0.6305695,74
0.1,0.7687378,74
0.1,0.7592392,74
0.1,0.7592392,74
0.1,0.7592392,74
0.15,0.8860092,74
0.15,0.9052048,74
0.15,0.8860092,74
0.15,0.8860092,74
0.2,1.027977,74
0.2,1.01638,74
0.2,1.026077,74
0.2,1.014679,74
0.25,1.14315,74
0.25,1.173943,74
0.25,1.14315,74
0.25,1.14315,74
0.3,1.285316,74
0.3,1.27182,74
0.3,1.273918,74
0.3,1.291016,74
0.35,1.39859,74
0.35,1.419685,74
0.35,1.404488,74
0.35,1.39859,74
0.4,1.556152,74
0.4,1.52726,74
0.4,1.536957,74
0.4,1.552155,74
0.45,1.65403,74
0.45,1.684822,74
0.45,1.663727,74
0.45,1.65403,74
0.5,1.813492,74
0.5,1.7827,74
0.5,1.801895,74
0.5,1.809692,74
0.55,1.911369,74
0.55,1.942162,74
0.55,1.922966,74
0.55,1.919167,74
0.6,2.070831,74
0.6,2.040039,74
0.6,2.068932,74
0.6,2.068932,74
0.65,2.170609,74
0.65,2.197601,74
0.65,2.182205,74
0.65,2.186005,74
0.7,2.326271,74
0.7,2.297379,74
0.7,2.326271,74
0.7,2.326271,74
0.75,2.435745,74
0.75,2.454941,74
0.75,2.443344,74
0.75,2.454742,74
0.8,2.583611,74
0.8,2.558517,74
0.8,2.583611,74
0.8,2.583611,74
0.85,2.704483,74
0.85,2.713982,74
0.85,2.702583,74
0.85,2.71228,74
0.9,2.842651,74
0.9,2.829353,74
0.9,2.84095,74
0.9,2.84095,74
0.95,2.96962,74
0.95,2.971321,74
0.95,2.963722,74
0.95,2.96962,74
1.0,3.098091,74
1.0,3.098091,74
1.0,3.098091,74
1.0,3.098091,74
0.0,0.5018997,76
0.0,0.5018997,76
0.0,0.5018997,76
0.0,0.5018997,76
0.05,0.6132736,76
0.05,0.6075745,76
0.05,0.6075745,76
0.05,0.6113739,76
0.1,0.7130508,76
0.1,0.7130508,76
0.1,0.7227478,76
0.1,0.7130508,76
0.15,0.8187256,76
0.15,0.8206253,76
0.15,0.8187256,76
0.15,0.8284225,76
0.2,0.9340973,76
0.2,0.9225006,76
0.2,0.9225006,76
0.2,0.9435959,76
0.25,1.028175,76
0.25,1.031975,76
0.25,1.035973,76
0.25,1.028175,76
0.3,1.153046,76
0.3,1.13195,76
0.3,1.13195,76
0.3,1.154945,76
0.35,1.237625,76
0.35,1.250923,76
0.35,1.249023,76
0.35,1.237625,76
0.4,1.368195,76
0.4,1.3414,76
0.4,1.3452,76
0.4,1.366295,76
0.45,1.448776,76
0.45,1.46817,76
0.45,1.460373,76
0.45,1.448776,76
0.5,1.577644,76
0.5,1.554451,76
0.5,1.566048,76
0.5,1.577644,76
0.55,1.658226,76
0.55,1.683319,76
0.55,1.671722,76
0.55,1.662025,76
0.6,1.788994,76
0.6,1.7658,76
0.6,1.784996,76
0.6,1.788994,76
0.65,1.867676,76
0.65,1.89447,76
0.65,1.886871,76
0.65,1.879272,76
0.7,2.000145,76
0.7,1.980949,76
0.7,2.000145,76
0.7,2.000145,76
0.75,2.084724,76
0.75,2.10582,76
0.75,2.098221,76
0.75,2.098221,76
0.8,2.211494,76
0.8,2.192299,76
0.8,2.211494,76
0.8,2.211494,76
0.85,2.299873,76
0.85,2.315269,76
0.85,2.315269,76
0.85,2.31147,76
0.9,2.420944,76
0.9,2.413147,76
0.9,2.420944,76
0.9,2.420944,76
0.95,2.522621,76
0.95,2.526619,76
0.95,2.526619,76
0.95,2.526619,76
1.0,2.630394,76
1.0,2.630394,76
1.0,2.630394,76
1.0,2.630394,76
0.0,0.5018997,78
0.0,0.5018997,78
0.0,0.5018997,78
0.0,0.5018997,78
0.05,0.5748825,78
0.05,0.5786819,78
0.05,0.5748825,78
0.05,0.5748825,78
0.1,0.6480637,78
0.1,0.6459656,78
0.1,0.6478653,78
0.1,0.6459656,78
0.15,0.717247,78
0.15,0.7286453,78
0.15,0.717247,78
0.15,0.717247,78
0.2,0.795929,78
0.2,0.7883301,78
0.2,0.7978287,78
0.2,0.7883301,78
0.25,0.8613129,78
0.25,0.876709,78
0.25,0.8613129,78
0.25,0.8613129,78
0.3,0.9401932,78
0.3,0.9325943,78
0.3,0.9458923,78
0.3,0.9325943,78
0.35,1.003677,78
0.35,1.020973,78
0.35,1.003677,78
0.35,1.011276,78
0.4,1.086357,78
0.4,1.07666,78
0.4,1.093956,78
0.4,1.07666,78
0.45,1.149841,78
0.45,1.166939,78
0.45,1.149643,78
0.45,1.16124,78
0.5,1.232323,78
0.5,1.219025,78
0.5,1.23632,78
0.5,1.220924,78
0.55,1.292007,78
0.55,1.309303,78
0.55,1.299606,78
0.55,1.297707,78
0.6,1.382286,78
0.6,1.36499,78
0.6,1.382286,78
0.6,1.380386,78
0.65,1.438171,78
0.65,1.451668,78
0.65,1.443871,78
0.65,1.44767,78
0.7,1.524651,78
0.7,1.507355,78
0.7,1.524651,78
0.7,1.524651,78
0.75,1.586235,78
0.75,1.597633,78
0.75,1.590034,78
0.75,1.597633,78
0.8,1.668915,78
0.8,1.655418,78
0.8,1.668915,78
0.8,1.668915,78
0.85,1.736198,78
0.85,1.741898,78
0.85,1.734299,78
0.85,1.741898,78
0.9,1.812981,78
0.9,1.805382,78
0.9,1.812981,78
0.9,1.81488,78
0.95,1.884262,78
0.95,1.884262,78
0.95,1.880463,78
0.95,1.884262,78
1.0,1.957245,78
1.0,1.957245,78
1.0,1.957245,78
1.0,1.957245,78
0.0,0.5018997,80
0.0,0.5018997,80
0.0,0.5018997,80
0.0,0.5018997,80
0.05,0.5634842,80
0.05,0.5634842,80
0.05,0.5653839,80
0.05,0.5634842,80
0.1,0.6248703,80
0.1,0.6248703,80
0.1,0.6248703,80
0.1,0.6307678,80
0.15,0.6864548,80
0.15,0.6864548,80
0.15,0.694252,80
0.15,0.6864548,80
0.2,0.749939,80
0.2,0.749939,80
0.2,0.7480392,80
0.2,0.7558365,80
0.25,0.807724,80
0.25,0.807724,80
0.25,0.8191223,80
0.25,0.807724,80
0.3,0.8693085,80
0.3,0.8864059,80
0.3,0.8693085,80
0.3,0.8731079,80
0.35,0.9384918,80
0.35,0.9325943,80
0.35,0.944191,80
0.35,0.9325943,80
0.4,0.9922791,80
0.4,1.007675,80
0.4,0.9922791,80
0.4,1.000076,80
0.45,1.06356,80
0.45,1.053864,80
0.45,1.06926,80
0.45,1.055763,80
0.5,1.121147,80
0.5,1.130844,80
0.5,1.115448,80
0.5,1.128944,80
0.55,1.188431,80
0.55,1.177032,80
0.55,1.190529,80
0.55,1.178932,80
0.6,1.248116,80
0.6,1.253815,80
0.6,1.238419,80
0.6,1.253815,80
0.65,1.3116,80
0.65,1.304001,80
0.65,1.315399,80
0.65,1.302101,80
0.7,1.376984,80
0.7,1.376984,80
0.7,1.361588,80
0.7,1.376984,80
0.75,1.434769,80
0.75,1.432869,80
0.75,1.438568,80
0.75,1.428871,80
0.8,1.500153,80
0.8,1.500153,80
0.8,1.488556,80
0.8,1.500153,80
0.85,1.559837,80
0.85,1.559837,80
0.85,1.561737,80
0.85,1.55394,80
0.9,1.623123,80
0.9,1.623123,80
0.9,1.617424,80
0.9,1.621422,80
0.95,1.684708,80
0.95,1.684708,80
0.95,1.684708,80
0.95,1.680908,80
1.0,1.746292,80
1.0,1.746292,80
1.0,1.746292,80
1.0,1.746292,80
0.0,0.5018997,82
0.0,0.5018997,82
0.0,0.5018997,82
0.0,0.5018997,82
0.05,0.5423889,82
0.05,0.5423889,82
0.05,0.5423889,82
0.05,0.5423889,82
0.1,0.5845795,82
0.1,0.5866776,82
0.1,0.5845795,82
0.1,0.5845795,82
0.15,0.6290665,82
0.15,0.6250687,82
0.15,0.6250687,82
0.15,0.6250687,82
0.2,0.6655579,82
0.2,0.6714554,82
0.2,0.6655579,82
0.2,0.6655579,82
0.25,0.7136459,82
0.25,0.7060471,82
0.25,0.7098465,82
0.25,0.7079468,82
0.3,0.7503357,82
0.3,0.7600327,82
0.3,0.7503357,82
0.3,0.7503357,82
0.35,0.8003235,82
0.35,0.7908249,82
0.35,0.7984238,82
0.35,0.7946243,82
0.4,0.8332138,82
0.4,0.8446121,82
0.4,0.8370132,82
0.4,0.8446121,82
0.45,0.8909988,82
0.45,0.8832016,82
0.45,0.8928986,82
0.45,0.8908005,82
0.5,0.9409866,82
0.5,0.9504852,82
0.5,0.9390869,82
0.5,0.9447861,82
0.55,0.9928741,82
0.55,0.9814758,82
0.55,0.9928741,82
0.55,0.987175,82
0.6,1.048759,82
0.6,1.073654,82
0.6,1.062057,82
0.6,1.071754,82
0.65,1.119843,82
0.65,1.108246,82
0.65,1.108246,82
0.65,1.119843,82
0.7,1.164131,82
0.7,1.160332,82
0.7,1.166031,82
0.7,1.156532,82
0.75,1.214119,82
0.75,1.20842,82
0.75,1.212219,82
0.75,1.214119,82
0.8,1.250809,82
0.8,1.258606,82
0.8,1.258606,82
0.8,1.254608,82
0.85,1.306694,82
0.85,1.304596,82
0.85,1.306694,82
0.85,1.306694,82
0.9,1.347183,82
0.9,1.352882,82
0.9,1.352882,82
0.9,1.350983,82
0.95,1.40097,82
0.95,1.397171,82
0.95,1.40097,82
0.95,1.40097,82
1.0,1.447159,82
1.0,1.447159,82
1.0,1.447159,82
1.0,1.447159,82
0.0,0.5018997,84
0.0,0.5018997,84
0.0,0.5018997,84
0.0,0.5018997,84
0.05,0.5364914,84
0.05,0.5364914,84
0.05,0.5383911,84
0.05,0.5364914,84
0.1,0.5693817,84
0.1,0.5693817,84
0.1,0.5693817,84
0.1,0.5712814,84
0.15,0.6020737,84
0.15,0.6020737,84
0.15,0.6058502,84
0.15,0.6020737,84
0.2,0.6348495,84
0.2,0.6368637,84
0.2,0.6348495,84
0.2,0.6406631,84
0.25,0.6695557,84
0.25,0.6695557,84
0.25,0.6753044,84
0.25,0.6695557,84
0.3,0.7062454,84
0.3,0.7062454,84
0.3,0.7022743,84
0.3,0.7100449,84
0.35,0.7370377,84
0.35,0.7370377,84
0.35,0.7427292,84
0.35,0.7370377,84
0.4,0.7756271,84
0.4,0.7737274,84
0.4,0.7696991,84
0.4,0.7737274,84
0.45,0.8081245,84
0.45,0.8045197,84
0.45,0.810154,84
0.45,0.8064194,84
0.5,0.8371239,84
0.5,0.8450089,84
0.5,0.8350945,84
0.5,0.8431091,84
0.55,0.8755493,84
0.55,0.8701019,84
0.55,0.8775787,84
0.55,0.8714905,84
0.6,0.9086914,84
0.6,0.9124908,84
0.6,0.9025192,84
0.6,0.9124908,84
0.65,0.9450035,84
0.65,0.9394836,84
0.65,0.9450035,84
0.65,0.9389153,84
0.7,0.9780731,84
0.7,0.9773407,84
0.7,0.969944,84
0.7,0.9773407,84
0.75,1.012428,84
0.75,1.00634,84
0.75,1.012428,84
0.75,1.008369,84
0.8,1.044765,84
0.8,1.044765,84
0.8,1.039398,84
0.8,1.044765,84
0.85,1.079853,84
0.85,1.077824,84
0.85,1.079853,84
0.85,1.075794,84
0.9,1.11219,84
0.9,1.11219,84
0.9,1.110882,84
0.9,1.11219,84
0.95,1.147278,84
0.95,1.147278,84
0.95,1.147278,84
0.95,1.145248,84
1.0,1.179615,84
1.0,1.179615,84
1.0,1.179615,84
1.0,1.179615,84
0.0,0.5018997,86
0.0,0.5018997,86
0.0,0.5018997,86
0.0,0.5018997,86
0.05,0.5249405,86
0.05,0.5269699,86
0.05,0.5249405,86
0.05,0.5249405,86
0.1,0.5539398,86
0.1,0.549881,86
0.1,0.549881,86
0.1,0.5539398,86
0.15,0.5748215,86
0.15,0.5748215,86
0.15,0.5768509,86
0.15,0.5748215,86
0.2,0.6017914,86
0.2,0.5977325,86
0.2,0.5977325,86
0.2,0.6038208,86
0.25,0.622673,86
0.25,0.622673,86
0.25,0.6267319,86
0.25,0.622673,86
0.3,0.648922,86
0.3,0.6476135,86
0.3,0.6476135,86
0.3,0.6509514,86
0.35,0.6705246,86
0.35,0.6745834,86
0.35,0.671833,86
0.35,0.6705246,86
0.4,0.7008324,86
0.4,0.6954651,86
0.4,0.6954651,86
0.4,0.7008324,86
0.45,0.7204056,86
0.45,0.721714,86
0.45,0.721714,86
0.45,0.7204056,86
0.5,0.7486839,86
0.5,0.7425957,86
0.5,0.7446251,86
0.5,0.7486839,86
0.55,0.7655067,86
0.55,0.7736244,86
0.55,0.771595,86
0.55,0.7655067,86
0.6,0.7965355,86
0.6,0.7924767,86
0.6,0.7945061,86
0.6,0.7965355,86
0.65,0.8153877,86
0.65,0.821476,86
0.65,0.821476,86
0.65,0.8153877,86
0.7,0.8464165,86
0.7,0.8423576,86
0.7,0.8443871,86
0.7,0.8464165,86
0.75,0.8632393,86
0.75,0.8686066,86
0.75,0.8686066,86
0.75,0.8672981,86
0.8,0.8915176,86
0.8,0.8922386,86
0.8,0.8915176,86
0.8,0.8915176,86
0.85,0.9151497,86
0.85,0.9164581,86
0.85,0.9164581,86
0.85,0.9151497,86
0.9,0.9413986,86
0.9,0.9413986,86
0.9,0.9373398,86
0.9,0.9413986,86
0.95,0.9663391,86
0.95,0.9663391,86
0.95,0.9663391,86
0.95,0.9643097,86
1.0,0.9892502,86
1.0,0.9892502,86
1.0,0.9892502,86
1.0,0.9892502,86
0.0,0.5018997,88
0.0,0.5018997,88
0.0,0.5018997,88
0.0,0.5018997,88
0.05,0.5210953,88
0.05,0.5188522,88
0.05,0.5188522,88
0.05,0.5210953,88
0.1,0.5404549,88
0.1,0.5384254,88
0.1,0.5384254,88
0.1,0.5384254,88
0.15,0.5552483,88
0.15,0.5593071,88
0.15,0.5552483,88
0.15,0.5552483,88
0.2,0.5741005,88
0.2,0.5720711,88
0.2,0.5741005,88
0.2,0.5720711,88
0.25,0.5888939,88
0.25,0.5949821,88
0.25,0.5888939,88
0.25,0.5888939,88
0.3,0.6097755,88
0.3,0.6084671,88
0.3,0.6097755,88
0.3,0.6084671,88
0.35,0.6252899,88
0.35,0.6286278,88
0.35,0.6252899,88
0.35,0.6273193,88
0.4,0.6461716,88
0.4,0.6421127,88
0.4,0.648201,88
0.4,0.6441422,88
0.45,0.6589355,88
0.45,0.6650238,88
0.45,0.6589355,88
0.45,0.6629944,88
0.5,0.6818466,88
0.5,0.6757584,88
0.5,0.6818466,88
0.5,0.6777878,88
0.55,0.6986694,88
0.55,0.697361,88
0.55,0.697361,88
0.55,0.6986694,88
0.6,0.7141838,88
0.6,0.7154922,88
0.6,0.7154922,88
0.6,0.7141838,88
0.65,0.7350655,88
0.65,0.733036,88
0.65,0.733036,88
0.65,0.7370949,88
0.7,0.7478294,88
0.7,0.7539177,88
0.7,0.7539177,88
0.7,0.7478294,88
0.75,0.7707405,88
0.75,0.7687111,88
0.75,0.7687111,88
0.75,0.7707405,88
0.8,0.7862549,88
0.8,0.7875633,88
0.8,0.7875633,88
0.8,0.7835045,88
0.85,0.8043861,88
0.85,0.8023567,88
0.85,0.8043861,88
0.85,0.8043861,88
0.9,0.8219299,88
0.9,0.8239594,88
0.9,0.8239594,88
