0.05,1.876892,30
0.1,3.242386,30
0.1,3.242386,30
0.1,3.242386,30
0.1,3.378654,30
0.15,4.60598,30
0.15,4.803436,30
0.15,4.60598,30
0.15,4.60598,30
0.2,6.155632,30
0.2,5.967674,30
0.2,6.036659,30
0.2,5.98307,30
0.25,7.331268,30
0.25,7.624702,30
0.25,7.333168,30
0.25,7.333168,30
0.3,8.911514,30
0.3,8.696762,30
0.3,8.878822,30
0.3,8.742752,30
0.35,10.06226,30
0.35,10.39008,30
0.35,10.06226,30
0.35,10.12364,30
0.4,11.675,30
0.4,11.42775,30
0.4,11.71149,30
0.4,11.50623,30
0.45,12.79134,30
0.45,13.12297,30
0.45,12.79324,30
0.45,12.95631,30
0.5,14.44247,30
0.5,14.15684,30
0.5,14.48866,30
0.5,14.27961,30
0.55,15.61621,30
0.55,15.85586,30
0.55,15.52423,30
0.55,15.78687,30
0.6,17.22155,30
0.6,16.89162,30
0.6,17.22345,30
0.6,17.05469,30
0.65,18.44318,30
0.65,18.59084,30
0.65,18.27441,30
0.65,18.59464,30
0.7,19.96204,30
0.7,19.6859,30
0.7,19.96394,30
0.7,19.84306,30
0.75,21.27564,30
0.75,21.33323,30
0.75,21.05519,30
0.75,21.33323,30
0.8,22.70062,30
0.8,22.52806,30
0.8,22.70442,30
0.8,22.60864,30
0.85,24.07011,30
0.85,24.07182,30
0.85,23.86866,30
0.85,24.07391,30
0.9,25.44321,30
0.9,25.37212,30
0.9,25.44701,30
0.9,25.44511,30
0.95,26.74541,30
0.95,26.8163,30
0.95,26.8163,30
0.95,26.8163,30
1.0,28.17229,30
1.0,28.17609,30
1.0,28.17799,30
1.0,28.17799,30
0.0,0.5018997,32
0.0,0.5018997,32
0.0,0.5018997,32
0.0,0.5018997,32
0.05,1.802208,32
0.05,1.802208,32
0.05,1.867393,32
0.05,1.802208,32
0.1,3.094719,32
0.1,3.183098,32
0.1,3.092819,32
0.1,3.115814,32
0.15,4.383629,32
0.15,4.383629,32
0.15,4.577286,32
0.15,4.383629,32
0.2,5.67424,32
0.2,5.798912,32
0.2,5.67424,32
0.2,5.791313,32
0.25,6.96125,32
0.25,6.96315,32
0.25,7.260384,32
0.25,6.96315,32
0.3,8.315147,32
0.3,8.403328,32
0.3,8.253761,32
0.3,8.253761,32
0.35,9.786118,32
0.35,9.582962,32
0.35,9.544571,32
0.35,9.855103,32
0.4,10.83708,32
0.4,10.95985,32
0.4,11.05963,32
0.4,10.83708,32
0.45,12.43862,32
0.45,12.20448,32
0.45,12.14119,32
0.45,12.44052,32
0.5,13.4204,32
0.5,13.64865,32
0.5,13.66785,32
0.5,13.4223,32
0.55,15.02574,32
0.55,14.81479,32
0.55,14.82239,32
0.55,15.02574,32
0.6,16.00392,32
0.6,16.32035,32
0.6,16.28956,32
0.6,16.00772,32
0.65,17.61476,32
0.65,17.61666,32
0.65,17.30023,32
0.65,17.61666,32
0.7,18.81549,32
0.7,18.7847,32
0.7,18.91127,32
0.7,18.66003,32
0.75,20.20398,32
0.75,20.20398,32
0.75,19.95654,32
0.75,20.20588,32
0.8,21.4486,32
0.8,21.4581,32
0.8,21.50029,32
0.8,21.29124,32
0.85,22.793,32
0.85,22.7949,32
0.85,22.62804,32
0.85,22.7987,32
0.9,24.08951,32
0.9,24.09331,32
0.9,24.09331,32
0.9,23.96484,32
0.95,25.38602,32
0.95,25.38792,32
0.95,25.32463,32
0.95,25.38982,32
1.0,26.67663,32
1.0,26.67663,32
1.0,26.67663,32
1.0,26.67663,32
0.0,0.5018997,34
0.0,0.5018997,34
0.0,0.5018997,34
0.0,0.5018997,34
0.05,1.75222,34
0.05,1.75222,34
0.05,1.815506,34
0.05,1.75222,34
0.1,2.99324,34
0.1,3.117912,34
0.1,2.99324,34
0.1,2.99324,34
0.15,4.24736,34
0.15,4.232162,34
0.15,4.395027,34
0.15,4.232162,34
0.2,5.472984,34
0.2,5.649345,34
0.2,5.472984,34
0.2,5.532471,34
0.25,6.744598,34
0.25,6.713806,34
0.25,6.974747,34
0.25,6.713806,34
0.3,7.954628,34
0.3,8.165581,34
0.3,7.954628,34
0.3,8.100395,34
0.35,9.266533,34
0.35,9.19545,34
0.35,9.492882,34
0.35,9.299026,34
0.4,10.43457,34
0.4,10.7356,34
0.4,10.43837,34
0.4,10.45357,34
0.45,11.97643,34
0.45,11.67729,34
0.45,11.89204,34
0.45,11.85935,34
0.5,12.92001,34
0.5,13.22105,34
0.5,12.9584,34
0.5,13.02549,34
0.55,14.46397,34
0.55,14.16273,34
0.55,14.46397,34
0.55,14.38148,34
0.6,15.44575,34
0.6,15.71049,34
0.6,15.49004,34
0.6,15.59361,34
0.65,16.95321,34
0.65,16.65028,34
0.65,16.95511,34
0.65,16.91122,34
0.7,18.01577,34
0.7,18.19803,34
0.7,18.01957,34
0.7,18.16344,34
0.75,19.44075,34
0.75,19.14352,34
0.75,19.44265,34
0.75,19.43885,34
0.8,20.58579,34
0.8,20.68747,34
0.8,20.5493,34
0.8,20.68937,34
0.85,21.93209,34
0.85,21.74603,34
0.85,21.93399,34
0.85,21.93399,34
0.9,23.16721,34
0.9,23.18051,34
0.9,23.06364,34
0.9,23.18051,34
0.95,24.42153,34
0.95,24.36205,34
0.95,24.42533,34
0.95,24.42343,34
1.0,25.66045,34
1.0,25.66045,34
1.0,25.66235,34
1.0,25.66235,34
0.0,0.5018997,36
0.0,0.5018997,36
0.0,0.5018997,36
0.0,0.5018997,36
0.05,1.700531,36
0.05,1.700531,36
0.05,1.729225,36
0.05,1.700531,36
0.1,2.914558,36
0.1,2.889664,36
0.1,2.889664,36
0.1,2.987541,36
0.15,4.078796,36
0.15,4.124786,36
0.15,4.078796,36
0.15,4.078796,36
0.2,5.505676,36
0.2,5.267731,36
0.2,5.267731,36
0.2,5.398102,36
0.25,6.456863,36
0.25,6.593132,36
0.25,6.456863,36
0.25,6.456863,36
0.3,7.929733,36
0.3,7.644096,36
0.3,7.680389,36
0.3,7.80526,36
0.35,8.835129,36
0.35,9.061279,36
0.35,8.863823,36
0.35,8.835129,36
0.4,10.3118,36
0.4,10.02596,36
0.4,10.14114,36
0.4,10.22172,36
0.45,11.2151,36
0.45,11.50283,36
0.45,11.27268,36
0.45,11.23619,36
0.5,12.69386,36
0.5,12.40613,36
0.5,12.62298,36
0.5,12.62868,36
0.55,13.59716,36
0.55,13.8868,36
0.55,13.69504,36
0.55,13.70074,36
0.6,15.07783,36
0.6,14.79009,36
0.6,15.07973,36
0.6,15.05273,36
0.65,16.02332,36
0.65,16.27076,36
0.65,16.1115,36
0.65,16.17098,36
0.7,17.46369,36
0.7,17.17406,36
0.7,17.46559,36
0.7,17.46559,36
0.75,18.49736,36
0.75,18.65852,36
0.75,18.53385,36
0.75,18.63933,36
0.8,19.85146,36
0.8,19.61541,36
0.8,19.85336,36
0.8,19.85336,36
0.85,20.96171,36
0.85,21.04629,36
0.85,20.96381,36
0.85,20.93301,36
0.9,22.24112,36
0.9,22.23522,36
0.9,22.24302,36
0.9,22.24302,36
0.95,23.37267,36
0.95,23.43215,36
0.95,23.43405,36
0.95,23.37457,36
1.0,24.62109,36
1.0,24.62109,36
1.0,24.62109,36
1.0,24.62299,36
0.0,0.5018997,38
0.0,0.5018997,38
0.0,0.5018997,38
0.0,0.5018997,38
0.05,1.667839,38
0.05,1.61235,38
0.05,1.61235,38
0.05,1.667839,38
0.1,2.713303,38
0.1,2.713303,38
0.1,2.717102,38
0.1,2.713303,38
0.15,3.956024,38
0.15,3.815956,38
0.15,3.815956,38
0.15,3.963623,38
0.2,4.916908,38
0.2,4.962898,38
0.2,4.943703,38
0.2,4.916908,38
0.25,6.245911,38
0.25,6.01786,38
0.25,6.01786,38
0.25,6.194221,38
0.3,7.122414,38
0.3,7.252983,38
0.3,7.170502,38
0.3,7.120514,38
0.35,8.488106,38
0.35,8.223366,38
0.35,8.259857,38
0.35,8.42482,38
0.4,9.324318,38
0.4,9.53907,38
0.4,9.4049,38
0.4,9.324318,38
0.45,10.69551,38
0.45,10.42907,38
0.45,10.54214,38
0.45,10.66302,38
0.5,11.53172,38
0.5,11.80026,38
0.5,11.641,38
0.5,11.55472,38
0.55,12.90311,38
0.55,12.63647,38
0.55,12.83793,38
0.55,12.89742,38
0.6,13.73933,38
0.6,14.00977,38
0.6,14.01167,38
0.6,13.74123,38
0.65,15.11262,38
0.65,15.05883,38
0.65,14.92656,38
0.65,15.11262,38
0.7,16.04271,38
0.7,16.20577,38
0.7,16.22097,38
0.7,15.94883,38
0.75,17.32572,38
0.75,17.30083,38
0.75,17.21835,38
0.75,17.32762,38
0.8,18.28281,38
0.8,18.43047,38
0.8,18.43237,38
0.8,18.43237,38
0.85,19.37216,38
0.85,19.53712,38
0.85,19.53712,38
0.85,19.46814,38
0.9,20.64378,38
0.9,20.57079,38
0.9,20.64568,38
0.9,20.64568,38
0.95,21.69664,38
0.95,21.75233,38
0.95,21.75233,38
0.95,21.75423,38
1.0,22.85118,38
1.0,22.85118,38
1.0,22.85138,38
1.0,22.85138,38
0.0,0.5018997,40
0.0,0.5018997,40
0.0,0.5018997,40
0.0,0.5018997,40
0.05,1.577759,40
0.05,1.604752,40
0.05,1.577759,40
0.05,1.577759,40
0.1,2.755295,40
0.1,2.646019,40
0.1,2.646019,40
0.1,2.726601,40
0.15,3.714279,40
0.15,3.768066,40
0.15,3.714279,40
0.15,3.714279,40
0.2,4.99369,40
0.2,4.78064,40
0.2,4.778938,40
0.2,4.886314,40
0.25,5.847198,40
0.25,5.981369,40
0.25,5.845299,40
0.25,5.847198,40
0.3,7.170502,40
0.3,6.913559,40
0.3,6.953651,40
0.3,7.051529,40
0.35,7.981819,40
0.35,8.014313,40
0.35,8.184975,40
0.35,7.981819,40
0.4,9.249435,40
0.4,9.14016,40
0.4,9.051979,40
0.4,9.310822,40
0.45,10.12214,40
0.45,10.22572,40
0.45,10.35799,40
0.45,10.12214,40
0.5,11.44944,40
0.5,11.30557,40
0.5,11.2039,40
0.5,11.45134,40
0.55,12.26076,40
0.55,12.44872,40
0.55,12.5215,40
0.55,12.26076,40
0.6,13.59166,40
0.6,13.47668,40
0.6,13.4191,40
0.6,13.59356,40
0.65,14.42977,40
0.65,14.65802,40
0.65,14.66372,40
0.65,14.40108,40
0.7,15.73218,40
0.7,15.6535,40
0.7,15.6286,40
0.7,15.73408,40
0.75,16.60658,40
0.75,16.80424,40
0.75,16.80614,40
0.75,16.60278,40
0.8,17.8763,40
0.8,17.83411,40
0.8,17.8438,40
0.8,17.8782,40
0.85,18.78549,40
0.85,18.94836,40
0.85,18.94666,40
0.85,18.81229,40
0.9,20.02061,40
0.9,20.01472,40
0.9,20.02251,40
0.9,20.02251,40
0.95,21.04079,40
0.95,21.09267,40
0.95,21.09457,40
0.95,21.04099,40
1.0,22.15714,40
1.0,22.15903,40
1.0,22.15714,40
1.0,22.15903,40
0.0,0.5018997,42
0.0,0.5018997,42
0.0,0.5018997,42
0.0,0.5018997,42
0.05,1.514473,42
0.05,1.564461,42
0.05,1.514473,42
0.05,1.514473,42
0.1,2.519646,42
0.1,2.521347,42
0.1,2.623024,42
0.1,2.519646,42
0.15,3.52462,42
0.15,3.6166,42
0.15,3.52462,42
0.15,3.578209,42
0.2,4.529594,42
0.2,4.531494,42
0.2,4.73275,42
0.2,4.531494,42
0.25,5.540268,42
0.25,5.649544,42
0.25,5.536469,42
0.25,5.66114,42
0.3,6.541443,42
0.3,6.541443,42
0.3,6.781288,42
0.3,6.541443,42
0.35,7.625099,42
0.35,7.686485,42
0.35,7.548317,42
0.35,7.747871,42
0.4,8.584084,42
0.4,8.55349,42
0.4,8.796936,42
0.4,8.55349,42
0.45,9.706131,42
0.45,9.731026,42
0.45,9.560364,42
0.45,9.80381,42
0.5,10.62292,42
0.5,10.62862,42
0.5,10.81088,42
0.5,10.56724,42
0.55,11.79666,42
0.55,11.76987,42
0.55,11.57411,42
0.55,11.81776,42
0.6,12.66747,42
0.6,12.70966,42
0.6,12.82653,42
0.6,12.58118,42
0.65,13.8334,42
0.65,13.81631,42
0.65,13.62835,42
0.65,13.8334,42
0.7,14.71201,42
0.7,14.79639,42
0.7,14.84238,42
0.7,14.59683,42
0.75,15.84925,42
0.75,15.85305,42
0.75,15.71128,42
0.75,15.85305,42
0.8,16.76414,42
0.8,16.86012,42
0.8,16.86202,42
0.8,16.66247,42
0.85,17.8708,42
0.85,17.8708,42
0.85,17.72123,42
0.85,17.8727,42
0.9,18.88147,42
0.9,18.78569,42
0.9,18.88337,42
0.9,18.88357,42
0.95,19.89044,42
0.95,19.89234,42
0.95,19.84425,42
0.95,19.89424,42
1.0,20.89352,42
1.0,20.89352,42
1.0,20.89352,42
1.0,20.89732,42
0.0,0.5018997,44
0.0,0.5018997,44
0.0,0.5018997,44
0.0,0.5018997,44
0.05,1.52037,44
0.05,1.472282,44
0.05,1.472282,44
0.05,1.504974,44
0.1,2.435265,44
0.1,2.462059,44
0.1,2.437164,44
0.1,2.437164,44
0.15,3.543816,44
0.15,3.399948,44
0.15,3.399948,44
0.15,3.470833,44
0.2,4.362732,44
0.2,4.462509,44
0.2,4.362732,44
0.2,4.362732,44
0.25,5.536469,44
0.25,5.325516,44
0.25,5.344711,44
0.25,5.415596,44
0.3,6.2883,44
0.3,6.464859,44
0.3,6.2883,44
0.3,6.2883,44
0.35,7.48333,44
0.35,7.251282,44
0.35,7.339462,44
0.35,7.371956,44
0.4,8.214066,44
0.4,8.448013,44
0.4,8.225464,44
0.4,8.227364,44
0.45,9.414597,44
0.45,9.180649,44
0.45,9.343712,44
0.45,9.320717,44
0.5,10.14533,44
0.5,10.37948,44
0.5,10.17802,44
0.5,10.22781,44
0.55,11.34416,44
0.55,11.10831,44
0.55,11.34416,44
0.55,11.34416,44
0.6,12.0749,44
0.6,12.30315,44
0.6,12.29745,44
0.6,12.0749,44
0.65,13.27733,44
0.65,13.16235,44
0.65,13.17965,44
0.65,13.27923,44
0.7,14.02346,44
0.7,14.24411,44
0.7,14.24411,44
0.7,14.06375,44
0.75,15.21069,44
0.75,15.11871,44
0.75,15.1858,44
0.75,15.21259,44
0.8,15.98742,44
0.8,16.17937,44
0.8,16.17937,44
0.8,16.0623,44
0.85,17.14596,44
0.85,17.08647,44
0.85,17.14596,44
0.85,17.14786,44
0.9,18.01676,44
0.9,18.11444,44
0.9,18.11444,44
0.9,18.06275,44
0.95,19.07932,44
0.95,19.04853,44
0.95,19.08122,44
0.95,19.08122,44
1.0,20.04021,44
1.0,20.04021,44
1.0,20.04211,44
1.0,20.04211,44
0.0,0.5018997,46
0.0,0.5018997,46
0.0,0.5018997,46
0.0,0.5018997,46
0.05,1.361107,46
0.05,1.372704,46
0.05,1.361107,46
0.05,1.361107,46
0.1,2.300896,46
0.1,2.214615,46
0.1,2.214615,46
0.1,2.2817,46
0.15,3.068123,46
0.15,3.110313,46
0.15,3.068123,46
0.15,3.068123,46
0.2,4.090393,46
0.2,3.919731,46
0.2,3.919731,46
0.2,4.002213,46
0.25,4.773239,46
0.25,4.773239,46
0.25,4.863319,46
0.25,4.779137,46
0.3,5.626747,46
0.3,5.830101,46
0.3,5.657539,46
0.3,5.624847,46
0.35,6.683609,46
0.35,6.480255,46
0.35,6.482155,46
0.35,6.662514,46
0.4,7.333763,46
0.4,7.471931,46
0.4,7.420242,46
0.4,7.333763,46
0.45,8.392525,46
0.45,8.185371,46
0.45,8.250755,46
0.45,8.390625,46
0.5,9.040779,46
0.5,9.246033,46
0.5,9.148354,46
0.5,9.040779,46
0.55,10.10164,46
0.55,9.907784,46
0.55,10.02106,46
0.55,10.10164,46
0.6,10.74799,46
0.6,10.95705,46
0.6,10.88596,46
0.6,10.79968,46
0.65,11.81245,46
0.65,11.64749,46
0.65,11.78946,46
0.65,11.81245,46
0.7,12.46071,46
0.7,12.66976,46
0.7,12.62757,46
0.7,12.56618,46
0.75,13.52707,46
0.75,13.3891,46
0.75,13.52707,46
0.75,13.52707,46
0.8,14.23101,46
0.8,14.38248,46
0.8,14.36728,46
0.8,14.33649,46
0.85,15.23618,46
0.85,15.13241,46
0.85,15.23808,46
0.85,15.23998,46
0.9,16.00911,46
0.9,16.09729,46
0.9,16.09729,46
0.9,16.09729,46
0.95,16.9527,46
0.95,16.91051,46
0.95,16.9546,46
0.95,16.9546,46
1.0,17.80431,46
1.0,17.80431,46
1.0,17.80621,46
1.0,17.80811,46
0.0,0.5018997,48
0.0,0.5018997,48
0.0,0.5018997,48
0.0,0.5018997,48
0.05,1.280525,48
0.05,1.318916,48
0.05,1.280525,48
0.05,1.280525,48
0.1,2.130234,48
0.1,2.05175,48
0.1,2.05175,48
0.1,2.080444,48
0.15,2.824677,48
0.15,2.891762,48
0.15,2.824677,48
0.15,2.824677,48
0.2,3.74147,48
0.2,3.595703,48
0.2,3.597603,48
0.2,3.643593,48
0.25,4.368629,48
0.25,4.495201,48
0.25,4.368629,48
0.25,4.368629,48
0.3,5.304619,48
0.3,5.141556,48
0.3,5.201042,48
0.3,5.204842,48
0.35,5.910881,48
0.35,6.096939,48
0.35,5.910881,48
0.35,5.912781,48
0.4,6.863968,48
0.4,6.685707,48
0.4,6.80468,48
0.4,6.770088,48
0.45,7.458633,48
0.45,7.644691,48
0.45,7.458633,48
0.45,7.506721,48
0.5,8.417618,48
0.5,8.23156,48
0.5,8.408119,48
0.5,8.337234,48
0.55,9.019882,48
0.55,9.190742,48
0.55,9.02198,48
0.55,9.11776,48
0.6,9.965569,48
0.6,9.777611,48
0.6,9.965569,48
0.6,9.911781,48
0.65,10.61762,48
0.65,10.74039,48
0.65,10.59673,48
0.65,10.7117,48
0.7,11.51352,48
0.7,11.32366,48
0.7,11.51352,48
0.7,11.47893,48
0.75,12.22316,48
0.75,12.28835,48
0.75,12.16937,48
0.75,12.29025,48
0.8,13.06507,48
0.8,12.96929,48
0.8,13.06527,48
0.8,13.06527,48
0.85,13.72492,48
0.85,13.8401,48
0.85,13.8401,48
0.85,13.78441,48
0.9,14.61492,48
0.9,14.57083,48
0.9,14.61682,48
0.9,14.61682,48
0.95,15.35155,48
0.95,15.38995,48
0.95,15.39185,48
0.95,15.38595,48
1.0,16.16097,48
1.0,16.16287,48
1.0,16.16287,48
1.0,16.16287,48
0.0,0.5018997,50
0.0,0.5018997,50
0.0,0.5018997,50
0.0,0.5018997,50
0.05,1.196144,50
0.05,1.196144,50
0.05,1.230736,50
0.05,1.196144,50
0.1,1.884888,50
0.1,1.890587,50
0.1,1.884888,50
0.1,1.936577,50
0.15,2.573433,50
0.15,2.573433,50
0.15,2.67701,50
0.15,2.573433,50
0.2,3.279274,50
0.2,3.288971,50
0.2,3.261978,50
0.2,3.365555,50
0.25,3.950722,50
0.25,3.950722,50
0.25,4.071396,50
0.25,3.950722,50
0.3,4.712051,50
0.3,4.679558,50
0.3,4.639267,50
0.3,4.798332,50
0.35,5.329712,50
0.35,5.339409,50
0.35,5.46788,50
0.35,5.329712,50
0.4,6.141029,50
0.4,6.079643,50
0.4,6.018456,50
0.4,6.183418,50
0.45,6.707001,50
0.45,6.772186,50
0.45,6.862267,50
0.45,6.707001,50
0.5,7.564308,50
0.5,7.472328,50
0.5,7.405045,50
0.5,7.564308,50
0.55,8.185768,50
0.55,8.086189,50
0.55,8.254951,50
0.55,8.122482,50
0.6,8.88591,50
0.6,8.945396,50
0.6,8.776634,50
0.6,8.945396,50
0.65,9.607147,50
0.65,9.511368,50
0.65,9.637741,50
0.65,9.522766,50
0.7,10.31489,50
0.7,10.32838,50
0.7,10.15772,50
0.7,10.32838,50
0.75,11.00743,50
0.75,10.94604,50
0.75,11.01883,50
0.75,10.92115,50
0.8,11.70947,50
0.8,11.70947,50
0.8,11.577,50
0.8,11.71137,50
0.85,12.40182,50
0.85,12.38262,50
0.85,12.40372,50
0.85,12.32314,50
0.9,13.09436,50
0.9,13.09436,50
0.9,13.02708,50
0.9,13.09436,50
0.95,13.78481,50
0.95,13.78671,50
0.95,13.7886,50
0.95,13.75231,50
1.0,14.47355,50
1.0,14.47525,50
1.0,14.47355,50
1.0,14.47545,50
0.0,0.5018997,52
0.0,0.5018997,52
0.0,0.5018997,52
0.0,0.5018997,52
0.05,1.136856,52
0.05,1.155853,52
0.05,1.136856,52
0.05,1.136856,52
0.1,1.833,52
0.1,1.769714,52
0.1,1.769714,52
0.1,1.808105,52
0.15,2.400871,52
0.15,2.443062,52
0.15,2.398972,52
0.15,2.400871,52
0.2,3.1567,52
0.2,3.03183,52
0.2,3.03183,52
0.2,3.079918,52
0.25,3.662987,52
0.25,3.754967,52
0.25,3.733871,52
0.25,3.662987,52
0.3,4.374527,52
0.3,4.317139,52
0.3,4.292244,52
0.3,4.44371,52
0.35,4.925102,52
0.35,4.951897,52
0.35,5.034576,52
0.35,4.925102,52
0.4,5.68663,52
0.4,5.592751,52
0.4,5.556259,52
0.4,5.709625,52
0.45,6.189117,52
0.45,6.264,52
0.45,6.313988,52
0.45,6.189117,52
0.5,6.97364,52
0.5,6.875961,52
0.5,6.83757,52
0.5,6.97364,52
0.55,7.451431,52
0.55,7.574203,52
0.55,7.593399,52
0.55,7.451431,52
0.6,8.237854,52
0.6,8.155373,52
0.6,8.149673,52
0.6,8.237854,52
0.65,8.715446,52
0.65,8.872612,52
0.65,8.870911,52
0.65,8.727043,52
0.7,9.503769,52
0.7,9.438583,52
0.7,9.461578,52
0.7,9.505669,52
0.75,10.13683,52
0.75,10.02165,52
0.75,10.13873,52
0.75,10.13873,52
0.8,10.6777,52
0.8,10.77178,52
0.8,10.74479,52
0.8,10.75639,52
0.85,11.40654,52
0.85,11.31076,52
0.85,11.40654,52
0.85,11.40844,52
0.9,11.98981,52
0.9,12.0415,52
0.9,12.0301,52
0.9,12.0415,52
0.95,12.67455,52
0.95,12.64376,52
0.95,12.67455,52
0.95,12.67455,52
1.0,13.30361,52
1.0,13.30361,52
1.0,13.30551,52
1.0,13.30551,52
0.0,0.5018997,54
0.0,0.5018997,54
0.0,0.5018997,54
0.0,0.5018997,54
0.05,1.07357,54
0.05,1.083069,54
0.05,1.07357,54
0.05,1.07357,54
0.1,1.700729,54
0.1,1.643143,54
0.1,1.643143,54
0.1,1.683434,54
0.15,2.211014,54
0.15,2.243507,54
0.15,2.211014,54
0.15,2.211014,54
0.2,2.89196,54
0.2,2.778687,54
0.2,2.778687,54
0.2,2.828674,54
0.25,3.346558,54
0.25,3.42524,54
0.25,3.346558,54
0.25,3.346558,54
0.3,4.052399,54
0.3,3.914429,54
0.3,3.943123,54
0.3,3.981514,54
0.35,4.484001,54
0.35,4.604874,54
0.35,4.485901,54
0.35,4.484001,54
0.4,5.188141,54
0.4,5.051872,54
0.4,5.124855,54
0.4,5.128654,54
0.45,5.619743,54
0.45,5.759613,54
0.45,5.634941,54
0.45,5.646538,54
0.5,6.327484,54
0.5,6.191216,54
0.5,6.308289,54
0.5,6.281494,54
0.55,6.759087,54
0.55,6.897255,54
0.55,6.787979,54
0.55,6.824272,54
0.6,7.466827,54
0.6,7.328857,54
0.6,7.467026,54
0.6,7.441933,54
0.65,7.931122,54
0.65,8.036598,54
0.65,7.946518,54
0.65,8.002007,54
0.7,8.606369,54
0.7,8.468201,54
0.7,8.608269,54
0.7,8.59687,54
0.75,9.110756,54
0.75,9.17614,54
0.75,9.108856,54
0.75,9.095558,54
0.8,9.747612,54
0.8,9.715118,54
0.8,9.738113,54
0.8,9.74781,54
0.85,10.233,54
0.85,10.31928,54
0.85,10.32118,54
0.85,10.2617,54
0.9,10.89095,54
0.9,10.87556,54
0.9,10.89095,54
0.9,10.89095,54
0.95,11.43373,54
0.95,11.46072,54
0.95,11.46072,54
0.95,11.43773,54
1.0,12.0265,54
1.0,12.0284,54
1.0,12.0284,54
1.0,12.0284,54
0.0,0.5018997,56
0.0,0.5018997,56
0.0,0.5018997,56
0.0,0.5018997,56
0.05,1.061974,56
0.05,1.040878,56
0.05,1.040878,56
0.05,1.040878,56
0.1,1.577957,56
0.1,1.627945,56
0.1,1.577957,56
0.1,1.577957,56
0.15,2.18232,56
0.15,2.113136,56
0.15,2.116936,56
0.15,2.116936,56
0.2,2.648315,56
0.2,2.740494,56
0.2,2.648315,56
0.2,2.648315,56
0.25,3.265976,56
0.25,3.185394,56
0.25,3.229683,56
0.25,3.198891,56
0.3,3.718872,56
0.3,3.847343,56
0.3,3.718872,56
0.3,3.718872,56
0.35,4.349831,56
0.35,4.255951,56
0.35,4.342232,56
0.35,4.284645,56
0.4,4.79113,56
0.4,4.919601,56
0.4,4.79113,56
0.4,4.83522,56
0.45,5.429886,56
0.45,5.326309,56
0.45,5.45668,56
0.45,5.3647,56
0.5,5.884483,56
0.5,5.993759,56
0.5,5.919075,56
0.5,5.865288,56
0.55,6.529137,56
0.55,6.410164,56
0.55,6.477249,56
0.55,6.529137,56
0.6,6.937546,56
0.6,7.066216,56
0.6,7.024025,56
0.6,6.966438,56
0.65,7.603294,56
0.65,7.499718,56
0.65,7.589798,56
0.65,7.605194,56
0.7,8.008102,56
0.7,8.142273,56
0.7,8.115479,56
0.7,8.077087,56
0.75,8.679352,56
0.75,8.593071,56
0.75,8.679352,56
0.75,8.679352,56
0.8,9.120651,56
0.8,9.216629,56
0.8,9.206932,56
0.8,9.189636,56
0.85,9.753708,56
0.85,9.684525,56
0.85,9.753708,56
0.85,9.755608,56
0.9,10.2408,56
0.9,10.29459,56
0.9,10.29459,56
0.9,10.29459,56
0.95,10.83167,56
0.95,10.80487,56
0.95,10.83167,56
0.95,10.83167,56
1.0,11.36684,56
1.0,11.36874,56
1.0,11.36874,56
1.0,11.36874,56
0.0,0.5018997,58
0.0,0.5018997,58
0.0,0.5018997,58
0.0,0.5018997,58
0.05,0.9775925,58
0.05,0.9870911,58
0.05,0.9775925,58
0.05,0.9775925,58
0.1,1.449486,58
0.1,1.449486,58
0.1,1.497375,58
0.1,1.449486,58
0.15,1.921379,58
0.15,1.967567,58
0.15,1.921379,58
0.15,1.936775,58
0.2,2.393272,58
0.2,2.393272,58
0.2,2.485451,58
0.2,2.393272,58
0.25,2.865166,58
0.25,2.953545,58
0.25,2.865166,58
0.25,2.865166,58
0.3,3.427338,58
0.3,3.335159,58
0.3,3.379448,58
0.3,3.367851,58
0.35,3.805351,58
0.35,3.920326,58
0.35,3.805351,58
0.35,3.81105,58
0.4,4.380821,58
0.4,4.279144,58
0.4,4.361626,58
0.4,4.321335,58
0.45,4.751038,58
0.45,4.866013,58
0.45,4.751038,58
0.45,4.793228,58
0.5,5.336006,58
0.5,5.222931,58
0.5,5.337906,58
0.5,5.27652,58
0.55,5.715919,58
0.55,5.809998,58
0.55,5.698624,58
0.55,5.769707,58
0.6,6.281891,58
0.6,6.168617,58
0.6,6.281891,58
0.6,6.237801,58
0.65,6.690498,58
0.65,6.755684,58
0.65,6.661606,58
0.65,6.746185,58
0.7,7.229477,58
0.7,7.118301,58
0.7,7.229477,58
0.7,7.200783,58
0.75,7.668877,58
0.75,7.70327,58
0.75,7.622688,58
0.75,7.70327,58
0.8,8.177063,58
0.8,8.09668,58
0.8,8.175362,58
0.8,8.163765,58
0.85,8.645355,58
0.85,8.649155,58
0.85,8.585869,58
0.85,8.649155,58
0.9,9.124847,58
0.9,9.076958,58
0.9,9.122948,58
0.9,9.124847,58
0.95,9.596741,58
0.95,9.596741,58
0.95,9.573746,58
0.95,9.59864,58
1.0,10.06673,58
1.0,10.06863,58
1.0,10.06863,58
1.0,10.06863,58
0.0,0.5018997,60
0.0,0.5018997,60
0.0,0.5018997,60
0.0,0.5018997,60
0.05,0.927803,60
0.05,0.9488983,60
0.05,0.927803,60
0.05,0.927803,60
0.1,1.382401,60
0.1,1.351608,60
0.1,1.355606,60
0.1,1.351608,60
0.15,1.773712,60
0.15,1.836998,60
