0.15,1.764214,60
0.2,2.186119,60
0.2,2.268799,60
0.2,2.186119,60
0.2,2.186119,60
0.25,2.644714,60
0.25,2.604424,60
0.25,2.66581,60
0.25,2.604424,60
0.3,3.022728,60
0.3,3.122307,60
0.3,3.022728,60
0.3,3.049522,60
0.35,3.490822,60
0.35,3.444633,60
0.35,3.538712,60
0.35,3.444633,60
0.4,3.870537,60
0.4,3.964615,60
0.4,3.862938,60
0.4,3.920525,60
0.45,4.34433,60
0.45,4.283142,60
0.45,4.38652,60
0.45,4.290741,60
0.5,4.741539,60
0.5,4.806725,60
0.5,4.705048,60
0.5,4.797226,60
0.55,5.192337,60
0.55,5.129051,60
0.55,5.226929,60
0.55,5.140648,60
0.6,5.61824,60
0.6,5.647133,60
0.6,5.545456,60
0.6,5.649033,60
0.65,6.044144,60
0.65,6.003853,60
0.65,6.070938,60
0.65,5.992256,60
0.7,6.491142,60
0.7,6.491142,60
0.7,6.387566,60
0.7,6.483543,60
0.75,6.911346,60
0.75,6.811569,60
0.75,6.911346,60
0.75,6.911346,60
0.8,7.292961,60
0.8,7.335152,60
0.8,7.292961,60
0.8,7.335152,60
0.85,7.755356,60
0.85,7.69207,60
0.85,7.755356,60
0.85,7.755356,60
0.9,8.165863,60
0.9,8.17746,60
0.9,8.148766,60
0.9,8.17746,60
0.95,8.597664,60
0.95,8.576569,60
0.95,8.599564,60
0.95,8.597664,60
1.0,9.01577,60
1.0,9.01767,60
1.0,9.01767,60
1.0,9.01767,60
0.0,0.5018997,62
0.0,0.5018997,62
0.0,0.5018997,62
0.0,0.5018997,62
0.05,0.8835144,62
0.05,0.90271,62
0.05,0.8835144,62
0.05,0.8835144,62
0.1,1.298019,62
0.1,1.259628,62
0.1,1.259628,62
0.1,1.259628,62
0.15,1.635742,62
0.15,1.683632,62
0.15,1.635742,62
0.15,1.635742,62
0.2,2.071144,62
0.2,2.013557,62
0.2,2.028954,62
0.2,2.021355,62
0.25,2.389671,62
0.25,2.468353,62
0.25,2.389671,62
0.25,2.389671,62
0.3,2.83287,62
0.3,2.765785,62
0.3,2.811775,62
0.3,2.786682,62
0.35,3.1455,62
0.35,3.233879,62
0.35,3.1455,62
0.35,3.157097,62
0.4,3.596298,62
0.4,3.521614,62
0.4,3.596298,62
0.4,3.550308,62
0.45,3.899429,62
0.45,3.991608,62
0.45,3.93972,62
0.45,3.899429,62
0.5,4.367722,62
0.5,4.28714,62
0.5,4.310135,62
0.5,4.367722,62
0.55,4.653557,62
0.55,4.745537,62
0.55,4.718742,62
0.55,4.653557,62
0.6,5.12355,62
0.6,5.054565,62
0.6,5.092758,62
0.6,5.12355,62
0.65,5.409386,62
0.65,5.501564,62
0.65,5.484268,62
0.65,5.43808,62
0.7,5.881279,62
0.7,5.821793,62
0.7,5.87558,62
0.7,5.881279,62
0.75,6.169212,62
0.75,6.259293,62
0.75,6.255493,62
0.75,6.217102,62
0.8,6.637306,62
0.8,6.593018,62
0.8,6.637306,62
0.8,6.637306,62
0.85,6.959633,62
0.85,7.017021,62
0.85,7.017021,62
0.85,7.003723,62
0.9,7.395035,62
0.9,7.358543,62
0.9,7.396935,62
0.9,7.395035,62
0.95,7.753853,62
0.95,7.773048,62
0.95,7.773048,62
0.95,7.773048,62
1.0,8.148964,62
1.0,8.148964,62
1.0,8.148964,62
1.0,8.148964,62
0.0,0.5018997,64
0.0,0.5018997,64
0.0,0.5018997,64
0.0,0.5018997,64
0.05,0.8548203,64
0.05,0.8375244,64
0.05,0.8375244,64
0.05,0.8548203,64
0.1,1.169548,64
0.1,1.169548,64
0.1,1.180946,64
0.1,1.169548,64
0.15,1.532166,64
0.15,1.501373,64
0.15,1.501373,64
0.15,1.551361,64
0.2,1.833397,64
0.2,1.833397,64
0.2,1.900482,64
0.2,1.833397,64
0.25,2.169022,64
0.25,2.201714,64
0.25,2.167122,64
0.25,2.211411,64
0.3,2.497246,64
0.3,2.497246,64
0.3,2.575928,64
0.3,2.497246,64
0.35,2.861763,64
0.35,2.871262,64
0.35,2.830971,64
0.35,2.903954,64
0.4,3.164894,64
0.4,3.164894,64
0.4,3.243576,64
0.4,3.162994,64
0.45,3.554306,64
0.45,3.542908,64
0.45,3.554306,64
0.45,3.496719,64
0.5,3.909325,64
0.5,3.847939,64
0.5,3.846039,64
0.5,3.909325,64
0.55,4.158867,64
0.55,4.231651,64
0.55,4.229752,64
0.55,4.160767,64
0.6,4.575073,64
0.6,4.523384,64
0.6,4.536682,64
0.6,4.575073,64
0.65,4.826515,64
0.65,4.907097,64
0.65,4.904999,64
0.65,4.839813,64
0.7,5.240822,64
0.7,5.200531,64
0.7,5.225624,64
0.7,5.242722,64
0.75,5.492264,64
0.75,5.574745,64
0.75,5.574745,64
0.75,5.532555,64
0.8,5.90847,64
0.8,5.872177,64
0.8,5.90847,64
0.8,5.91037,64
0.85,6.190704,64
0.85,6.242393,64
0.85,6.242393,64
0.85,6.223198,64
0.9,6.574417,64
0.9,6.551224,64
0.9,6.574417,64
0.9,6.574417,64
0.95,6.892746,64
0.95,6.908142,64
0.95,6.892746,64
0.95,6.908142,64
1.0,7.238266,64
1.0,7.238266,64
1.0,7.238266,64
1.0,7.240166,64
0.0,0.5018997,66
0.0,0.5018997,66
0.0,0.5018997,66
0.0,0.5018997,66
0.05,0.7704391,66
0.05,0.7704391,66
0.05,0.7704391,66
0.05,0.7704391,66
0.1,1.050575,66
0.1,1.035378,66
0.1,1.035378,66
0.1,1.062172,66
0.15,1.300117,66
0.15,1.300117,66
0.15,1.309616,66
0.15,1.300117,66
0.2,1.605148,66
0.2,1.566757,66
0.2,1.566757,66
0.2,1.610847,66
0.25,1.829796,66
0.25,1.848793,66
0.25,1.846893,66
0.25,1.831696,66
0.3,2.155922,66
0.3,2.096436,66
0.3,2.096436,66
0.3,2.148323,66
0.35,2.363075,66
0.35,2.399567,66
0.35,2.382469,66
0.35,2.363075,66
0.4,2.693199,66
0.4,2.628014,66
0.4,2.641312,66
0.4,2.6856,66
0.45,2.894653,66
0.45,2.95034,66
0.45,2.919746,66
0.45,2.894653,66
0.5,3.222878,66
0.5,3.159592,66
0.5,3.193985,66
0.5,3.222878,66
0.55,3.424332,66
0.55,3.489517,66
0.55,3.458923,66
0.55,3.435928,66
0.6,3.756355,66
0.6,3.694969,66
0.6,3.744759,66
0.6,3.756355,66
0.65,3.957809,66
0.65,4.022995,66
0.65,4.0,66
0.65,3.990303,66
0.7,4.287933,66
0.7,4.280136,66
0.7,4.251442,66
0.7,4.287933,66
0.75,4.518082,66
0.75,4.554573,66
0.75,4.554573,66
0.75,4.493187,66
0.8,4.823112,66
0.8,4.823112,66
0.8,4.802216,66
0.8,4.823112,66
0.85,5.057259,66
0.85,5.088051,66
0.85,5.088051,66
0.85,5.04776,66
0.9,5.354691,66
0.9,5.354691,66
0.9,5.35659,66
0.9,5.35659,66
0.95,5.608032,66
0.95,5.621529,66
0.95,5.621529,66
0.95,5.608032,66
1.0,5.886269,66
1.0,5.886269,66
1.0,5.886269,66
1.0,5.886269,66
0.0,0.5018997,68
0.0,0.5018997,68
0.0,0.5018997,68
0.0,0.5018997,68
0.05,0.7360458,68
0.05,0.7360458,68
0.05,0.7493439,68
0.05,0.7360458,68
0.1,0.9699936,68
0.1,0.9682922,68
0.1,0.9699936,68
0.1,0.993187,68
0.15,1.20224,68
0.15,1.20224,68
0.15,1.231133,68
0.15,1.20224,68
0.2,1.446083,68
0.2,1.436386,68
0.2,1.434486,68
0.2,1.478577,68
0.25,1.666733,68
0.25,1.666733,68
0.25,1.701324,68
0.25,1.666733,68
0.3,1.931473,68
0.3,1.908478,68
0.3,1.898979,68
0.3,1.954666,68
0.35,2.133125,68
0.35,2.144524,68
0.35,2.171516,68
0.35,2.133125,68
0.4,2.417061,68
0.4,2.37677,68
0.4,2.365372,68
0.4,2.405663,68
0.45,2.622513,68
0.45,2.599319,68
0.45,2.655006,68
0.45,2.599319,68
0.5,2.858559,68
0.5,2.889153,68
0.5,2.831566,68
0.5,2.889153,68
0.55,3.096504,68
0.55,3.071609,68
0.55,3.121399,68
0.55,3.067612,68
0.6,3.345848,68
0.6,3.355545,68
0.6,3.297958,68
0.6,3.355545,68
0.65,3.566696,68
0.65,3.556999,68
0.65,3.587791,68
0.65,3.539703,68
0.7,3.820038,68
0.7,3.820038,68
0.7,3.77005,68
0.7,3.821938,68
0.75,4.040688,68
0.75,4.040688,68
0.75,4.054184,68
0.75,4.013695,68
0.8,4.290031,68
0.8,4.290031,68
0.8,4.253738,68
0.8,4.290031,68
0.85,4.512779,68
0.85,4.522278,68
0.85,4.522278,68
0.85,4.485985,68
0.9,4.756424,68
0.9,4.756424,68
0.9,4.739128,68
0.9,4.756424,68
0.95,4.986771,68
0.95,4.98867,68
0.95,4.99057,68
0.95,4.977272,68
1.0,5.220917,68
1.0,5.220917,68
1.0,5.220917,68
1.0,5.220917,68
0.0,0.5018997,70
0.0,0.5018997,70
0.0,0.5018997,70
0.0,0.5018997,70
0.05,0.6919556,70
0.05,0.6919556,70
0.05,0.7033539,70
0.05,0.6919556,70
0.1,0.8837128,70
0.1,0.8837128,70
0.1,0.8837128,70
0.1,0.8837128,70
0.15,1.081566,70
0.15,1.073769,70
0.15,1.089165,70
0.15,1.071869,70
0.2,1.261925,70
0.2,1.298416,70
0.2,1.261925,70
0.2,1.261925,70
0.25,1.465477,70
0.25,1.451981,70
0.25,1.482574,70
0.25,1.451981,70
0.3,1.640137,70
0.3,1.682327,70
0.3,1.640137,70
0.3,1.657234,70
0.35,1.84919,70
0.35,1.831894,70
0.35,1.876183,70
0.35,1.830193,70
0.4,2.025948,70
0.4,2.066238,70
0.4,2.02195,70
0.4,2.048943,70
0.45,2.235001,70
0.45,2.210106,70
0.45,2.256294,70
0.45,2.212006,70
0.5,2.421257,70
0.5,2.448051,70
0.5,2.400162,70
0.5,2.448051,70
0.55,2.617012,70
0.55,2.595917,70
0.55,2.638107,70
0.55,2.594017,70
0.6,2.816765,70
0.6,2.828163,70
0.6,2.780273,70
0.6,2.828163,70
0.65,3.002823,70
0.65,2.991425,70
0.65,3.018219,70
0.65,2.979828,70
0.7,3.208275,70
0.7,3.208275,70
0.7,3.162285,70
0.7,3.208275,70
0.75,3.390533,70
0.75,3.384834,70
0.75,3.398331,70
0.75,3.367538,70
0.8,3.588387,70
0.8,3.588387,70
0.8,3.557594,70
0.8,3.588387,70
0.85,3.778244,70
0.85,3.778244,70
0.85,3.780144,70
0.85,3.753349,70
0.9,3.9702,70
0.9,3.9702,70
0.9,3.972099,70
0.9,3.972099,70
0.95,4.150757,70
0.95,4.160255,70
0.95,4.160255,70
0.95,4.160255,70
1.0,4.348412,70
1.0,4.350311,70
1.0,4.350311,70
1.0,4.350311,70
0.0,0.5018997,72
0.0,0.5018997,72
0.0,0.5018997,72
0.0,0.5018997,72
0.05,0.6706619,72
0.05,0.6706619,72
0.05,0.6687622,72
0.05,0.6765594,72
0.1,0.8358231,72
0.1,0.8358231,72
0.1,0.8512192,72
0.1,0.8358231,72
0.15,1.000984,72
0.15,1.000984,72
0.15,1.000984,72
0.15,1.023979,72
0.2,1.164246,72
0.2,1.164246,72
0.2,1.18914,72
0.2,1.164246,72
0.25,1.346504,72
0.25,1.334908,72
0.25,1.331108,72
0.25,1.369499,72
0.3,1.496269,72
0.3,1.498169,72
0.3,1.523064,72
0.3,1.496269,72
0.35,1.692024,72
0.35,1.669029,72
0.35,1.66333,72
0.35,1.701721,72
0.4,1.828293,72
0.4,1.843689,72
0.4,1.857185,72
0.4,1.828293,72
0.45,2.035645,72
0.45,2.003151,72
0.45,1.995354,72
0.45,2.035645,72
0.5,2.160515,72
0.5,2.189209,72
0.5,2.194908,72
0.5,2.160515,72
0.55,2.365967,72
0.55,2.340874,72
0.55,2.340874,72
0.55,2.365967,72
0.6,2.492538,72
0.6,2.532829,72
0.6,2.53093,72
0.6,2.492538,72
0.65,2.696091,72
0.65,2.69989,72
0.65,2.6577,72
0.65,2.69989,72
0.7,2.855354,72
0.7,2.845856,72
0.7,2.865051,72
0.7,2.836159,72
0.75,3.030212,72
0.75,3.032112,72
0.75,2.99942,72
0.75,3.030212,72
0.8,3.191376,72
0.8,3.193275,72
0.8,3.198975,72
0.8,3.17028,72
0.85,3.364136,72
0.85,3.364136,72
0.85,3.34494,72
0.85,3.364136,72
0.9,3.527397,72
0.9,3.531197,72
0.9,3.531197,72
0.9,3.5158,72
0.95,3.696358,72
0.95,3.696358,72
0.95,3.69046,72
0.95,3.696358,72
1.0,3.86322,72
1.0,3.86322,72
1.0,3.86322,72
1.0,3.86322,72
0.0,0.5018997,74
0.0,0.5018997,74
0.0,0.5018997,74
0.0,0.5018997,74
0.05,0.6343689,74
0.05,0.6419678,74
0.05,0.6343689,74
0.05,0.6343689,74
0.1,0.7784348,74
0.1,0.7649384,74
0.1,0.7649384,74
0.1,0.774437,74
0.15,0.8974075,74
0.15,0.9069061,74
0.15,0.8974075,74
0.15,0.8974075,74
0.2,1.054771,74
0.2,1.027977,74
0.2,1.027977,74
0.2,1.039574,74
0.25,1.160446,74
0.25,1.177742,74
0.25,1.160446,74
0.25,1.160446,74
0.3,1.321808,74
0.3,1.291016,74
0.3,1.298813,74
0.3,1.304512,74
0.35,1.423485,74
0.35,1.433182,74
0.35,1.44458,74
0.35,1.423485,74
0.4,1.581047,74
0.4,1.559952,74
0.4,1.554054,74
0.4,1.584846,74
0.45,1.684822,74
0.45,1.70192,74
0.45,1.709717,74
0.45,1.684822,74
0.5,1.849785,74
0.5,1.82679,74
0.5,1.821091,74
0.5,1.849785,74
0.55,1.947861,74
0.55,1.974655,74
0.55,1.978455,74
0.55,1.947861,74
0.6,2.111122,74
0.6,2.093826,74
0.6,2.093826,74
0.6,2.111122,74
0.65,2.210899,74
0.65,2.243591,74
0.65,2.241692,74
0.65,2.216599,74
0.7,2.37606,74
0.7,2.360664,74
0.7,2.370163,74
0.7,2.37606,74
0.75,2.477737,74
0.75,2.50663,74
0.75,2.50663,74
0.75,2.487434,74
0.8,2.639099,74
0.8,2.629402,74
0.8,2.639099,74
0.8,2.639099,74
0.85,2.752373,74
0.85,2.771568,74
0.85,2.771568,74
0.85,2.76207,74
0.9,2.904037,74
0.9,2.894539,74
0.9,2.904037,74
0.9,2.904037,74
0.95,3.028908,74
0.95,3.034805,74
0.95,3.034805,74
0.95,3.034805,74
1.0,3.165375,74
1.0,3.165375,74
1.0,3.165375,74
1.0,3.165375,74
0.0,0.5018997,76
0.0,0.5018997,76
0.0,0.5018997,76
0.0,0.5018997,76
0.05,0.6113739,76
0.05,0.6056747,76
0.05,0.6056747,76
0.05,0.6094742,76
0.1,0.7130508,76
0.1,0.7130508,76
0.1,0.7227478,76
0.1,0.7130508,76
0.15,0.8168259,76
0.15,0.8246231,76
0.15,0.8168259,76
0.15,0.8208237,76
0.2,0.9206009,76
0.2,0.9206009,76
0.2,0.9416962,76
0.2,0.9206009,76
0.25,1.026276,76
0.25,1.035774,76
0.25,1.024376,76
0.25,1.037872,76
0.3,1.128151,76
0.3,1.128151,76
0.3,1.153046,76
0.3,1.128151,76
0.35,1.243324,76
0.35,1.247124,76
0.35,1.233826,76
0.35,1.256821,76
0.4,1.339302,76
0.4,1.341202,76
0.4,1.362495,76
0.4,1.339302,76
0.45,1.462273,76
0.45,1.456573,76
0.45,1.443077,76
0.45,1.46817,76
0.5,1.548752,76
0.5,1.558449,76
0.5,1.573647,76
0.5,1.546852,76
0.55,1.677422,76
0.55,1.667923,76
0.55,1.654427,76
0.55,1.677422,76
0.6,1.760101,76
0.6,1.775497,76
0.6,1.783096,76
0.6,1.756302,76
0.65,1.886871,76
0.65,1.879272,76
0.65,1.869576,76
0.65,1.886871,76
0.7,1.973351,76
0.7,1.990646,76
0.7,1.990646,76
0.7,1.967453,76
0.75,2.096321,76
0.75,2.092522,76
0.75,2.088524,76
0.75,2.096321,76
0.8,2.1847,76
0.8,2.200096,76
0.8,2.200096,76
0.8,2.1847,76
0.85,2.307472,76
0.85,2.305573,76
0.85,2.307472,76
0.85,2.294174,76
0.9,2.411247,76
0.9,2.411247,76
0.9,2.399849,76
0.9,2.411247,76
0.95,2.516922,76
0.95,2.516922,76
0.95,2.516922,76
0.95,2.511223,76
1.0,2.620697,76
1.0,2.620697,76
1.0,2.620697,76
1.0,2.620697,76
0.0,0.5018997,78
0.0,0.5018997,78
0.0,0.5018997,78
0.0,0.5018997,78
0.05,0.5824814,78
0.05,0.5824814,78
0.05,0.5824814,78
0.05,0.5824814,78
0.1,0.6670609,78
0.1,0.659462,78
0.1,0.659462,78
0.1,0.6689606,78
0.15,0.7383423,78
0.15,0.7383423,78
0.15,0.740242,78
0.15,0.7383423,78
0.2,0.8305206,78
0.2,0.818924,78
0.2,0.818924,78
0.2,0.8305206,78
0.25,0.8959045,78
0.25,0.9016037,78
0.25,0.899704,78
0.25,0.8959045,78
0.3,0.9920807,78
0.3,0.9764862,78
0.3,0.9764862,78
0.3,0.9899826,78
0.35,1.053467,78
0.35,1.065063,78
0.35,1.063164,78
0.35,1.061264,78
0.4,1.132347,78
0.4,1.151543,78
0.4,1.132347,78
0.4,1.136147,78
0.45,1.230423,78
0.45,1.212929,78
0.45,1.228325,78
0.45,1.220726,78
0.5,1.289909,78
0.5,1.311005,78
0.5,1.291809,78
0.5,1.299606,78
0.55,1.387985,78
0.55,1.372589,78
0.55,1.378288,78
0.55,1.387985,78
0.6,1.449371,78
0.6,1.468567,78
0.6,1.466667,78
0.6,1.449371,78
0.65,1.547447,78
0.65,1.535851,78
0.65,1.539848,78
0.65,1.547447,78
0.7,1.605232,78
0.7,1.626328,78
0.7,1.624428,78
0.7,1.612831,78
0.75,1.706909,78
0.75,1.695511,78
0.75,1.706909,78
0.75,1.706909,78
0.8,1.768494,78
0.8,1.78389,78
0.8,1.78389,78
0.8,1.776291,78
0.85,1.86277,78
0.85,1.856873,78
0.85,1.86277,78
0.85,1.86277,78
0.9,1.935753,78
0.9,1.943352,78
0.9,1.943352,78
0.9,1.941452,78
0.95,2.022232,78
0.95,2.018433,78
0.95,2.022232,78
0.95,2.022232,78
1.0,2.101112,78
1.0,2.101112,78
1.0,2.101112,78
1.0,2.101112,78
0.0,0.5018997,80
0.0,0.5018997,80
0.0,0.5018997,80
0.0,0.5018997,80
0.05,0.5634842,80
0.05,0.5634842,80
0.05,0.5672836,80
0.05,0.5634842,80
0.1,0.62677,80
0.1,0.6326675,80
0.1,0.62677,80
0.1,0.62677,80
0.15,0.6883545,80
0.15,0.6883545,80
0.15,0.6961517,80
0.15,0.6883545,80
0.2,0.749939,80
0.2,0.7577362,80
0.2,0.749939,80
0.2,0.7537384,80
0.25,0.8134232,80
0.25,0.8115234,80
0.25,0.8250198,80
0.25,0.8134232,80
0.3,0.8731079,80
0.3,0.8866043,80
0.3,0.8731079,80
0.3,0.8731079,80
0.35,0.9498901,80
0.35,0.9346924,80
0.35,0.944191,80
0.35,0.9422913,80
0.4,0.9979782,80
0.4,1.013374,80
0.4,0.9979782,80
0.4,0.9981766,80
0.45,1.074959,80
0.45,1.059563,80
0.45,1.071159,80
0.45,1.06736,80
0.5,1.121147,80
0.5,1.136543,80
0.5,1.123047,80
0.5,1.128944,80
0.55,1.198128,80
0.55,1.182732,80
0.55,1.198128,80
0.55,1.192429,80
0.6,1.250015,80
0.6,1.261612,80
0.6,1.248116,80
0.6,1.257813,80
0.65,1.323196,80
0.65,1.3078,80
0.65,1.323196,80
0.65,1.319199,80
0.7,1.378883,80
0.7,1.384781,80
0.7,1.373184,80
0.7,1.386482,80
0.75,1.448067,80
0.75,1.434769,80
0.75,1.448067,80
0.75,1.444267,80
0.8,1.507751,80
0.8,1.509651,80
0.8,1.498253,80
0.8,1.509651,80
0.85,1.571236,80
0.85,1.563637,80
0.85,1.573135,80
0.85,1.569336,80
0.9,1.63472,80
0.9,1.63472,80
0.9,1.627121,80
0.9,1.63472,80
0.95,1.696304,80
0.95,1.692505,80
0.95,1.696304,80
0.95,1.696304,80
1.0,1.757889,80
1.0,1.757889,80
1.0,1.757889,80
1.0,1.757889,80
0.0,0.5018997,82
0.0,0.5018997,82
0.0,0.5018997,82
0.0,0.5018997,82
0.05,0.5442886,82
0.05,0.5442886,82
0.05,0.5442886,82
0.05,0.5442886,82
0.1,0.590477,82
0.1,0.5885773,82
0.1,0.5885773,82
0.1,0.5923767,82
0.15,0.6309662,82
0.15,0.6309662,82
0.15,0.6347656,82
0.15,0.6309662,82
0.2,0.680954,82
0.2,0.6752548,82
0.2,0.6752548,82
0.2,0.6847534,82
0.25,0.7176437,82
0.25,0.7195435,82
0.25,0.7214432,82
0.25,0.7176437,82
0.3,0.771431,82
0.3,0.7619324,82
0.3,0.7619324,82
0.3,0.771431,82
0.35,0.8043213,82
0.35,0.8100204,82
0.35,0.8100204,82
0.35,0.8043213,82
0.4,0.8600082,82
0.4,0.8486099,82
0.4,0.8486099,82
0.4,0.8600082,82
0.45,0.8927002,82
0.45,0.9004974,82
0.45,0.8985977,82
0.45,0.8927002,82
0.5,0.9466858,82
0.5,0.9352875,82
0.5,0.9390869,82
0.5,0.9466858,82
0.55,0.9793777,82
0.55,0.9909744,82
0.55,0.987175,82
0.55,0.9793777,82
0.6,1.033363,82
0.6,1.023865,82
0.6,1.029564,82
0.6,1.033363,82
0.65,1.066055,82
0.65,1.077652,82
0.65,1.073853,82
0.65,1.068153,82
0.7,1.120041,82
0.7,1.112442,82
0.7,1.120041,82
0.7,1.120041,82
0.75,1.16433,82
0.75,1.156731,82
0.75,1.16433,82
0.75,1.16433,82
0.8,1.19912,82
0.8,1.206718,82
0.8,1.206718,82
0.8,1.204819,82
0.85,1.251007,82
0.85,1.245308,82
0.85,1.251007,82
0.85,1.251007,82
0.9,1.289597,82
0.9,1.295296,82
0.9,1.295296,82
0.9,1.295296,82
0.95,1.337685,82
0.95,1.335785,82
0.95,1.337685,82
0.95,1.337685,82
1.0,1.381973,82
1.0,1.381973,82
1.0,1.381973,82
1.0,1.381973,82
0.0,0.5018997,84
0.0,0.5018997,84
0.0,0.5018997,84
0.0,0.5018997,84
0.05,0.532692,84
0.05,0.532692,84
0.05,0.532692,84
0.05,0.532692,84
0.1,0.5634842,84
0.1,0.5653954,84
0.1,0.5634842,84
0.1,0.5634842,84
0.15,0.5943947,84
0.15,0.5923653,84
0.15,0.5943947,84
0.15,0.5923653,84
0.2,0.6233673,84
0.2,0.6267319,84
0.2,0.6233673,84
0.2,0.6233673,84
0.25,0.6557312,84
0.25,0.6541595,84
0.25,0.6557312,84
0.25,0.6541595,84
0.3,0.6827011,84
0.3,0.6908493,84
0.3,0.6827011,84
0.3,0.6827011,84
0.35,0.7177887,84
0.35,0.7137299,84
0.35,0.7170677,84
0.35,0.7137299,84
0.4,0.7420082,84
0.4,0.7501259,84
0.4,0.7420082,84
0.4,0.746067,84
0.45,0.7811546,84
0.45,0.773037,84
0.45,0.7750664,84
0.45,0.7811546,84
0.5,0.8040657,84
0.5,0.809433,84
0.5,0.8053741,84
0.5,0.8040657,84
0.55,0.8404617,84
0.55,0.8323441,84
0.55,0.8384323,84
0.55,0.8404617,84
0.6,0.8633728,84
0.6,0.8687401,84
0.6,0.8674316,84
0.6,0.8654022,84
0.65,0.8997688,84
0.65,0.8944016,84
0.65,0.8997688,84
0.65,0.8997688,84
0.7,0.9226799,84
0.7,0.9307976,84
0.7,0.9287682,84
0.7,0.9267387,84
0.75,0.9590759,84
0.75,0.9557381,84
0.75,0.9590759,84
0.75,0.9590759,84
0.8,0.9840164,84
0.8,0.9901047,84
0.8,0.9901047,84
0.8,0.9901047,84
0.85,1.019104,84
0.85,1.021133,84
0.85,1.017075,84
0.85,1.021133,84
0.9,1.049412,84
0.9,1.047382,84
0.9,1.049412,84
0.9,1.049412,84
0.95,1.080441,84
0.95,1.080441,84
0.95,1.080441,84
0.95,1.080441,84
1.0,1.108719,84
1.0,1.108719,84
1.0,1.108719,84
1.0,1.108719,84
0.0,0.5018997,86
0.0,0.5018997,86
0.0,0.5018997,86
0.0,0.5018997,86
0.05,0.5269699,86
0.05,0.5269699,86
0.05,0.5288925,86
0.05,0.5269699,86
0.1,0.5539398,86
0.1,0.5558853,86
0.1,0.5539398,86
0.1,0.5539398,86
0.15,0.5828781,86
0.15,0.5788803,86
0.15,0.5788803,86
0.15,0.5809097,86
0.2,0.6038208,86
0.2,0.6078796,86
0.2,0.6038208,86
0.2,0.6038208,86
0.25,0.6341286,86
0.25,0.6307907,86
0.25,0.6307907,86
0.25,0.6300697,86
0.3,0.6529808,86
0.3,0.6590691,86
0.3,0.6529808,86
0.3,0.6529808,86
0.35,0.686039,86
0.35,0.6799507,86
0.35,0.6819801,86
0.35,0.6819801,86
0.4,0.7048912,86
0.4,0.7130089,86
0.4,0.7048912,86
0.4,0.7048912,86
0.45,0.7379494,86
0.45,0.7298317,86
0.45,0.73592,86
0.45,0.73592,86
0.5,0.7568016,86
0.5,0.7621689,86
0.5,0.7568016,86
0.5,0.758831,86
0.55,0.7871094,86
0.55,0.7817421,86
0.55,0.7871094,86
0.55,0.78508,86
0.6,0.8059616,86
0.6,0.8120499,86
0.6,0.807991,86
0.6,0.8100204,86
0.65,0.8390198,86
0.65,0.8309021,86
0.65,0.8390198,86
0.65,0.8369904,86
0.7,0.8599014,86
0.7,0.8639603,86
0.7,0.8599014,86
0.7,0.8639603,86
0.75,0.8909302,86
0.75,0.8828125,86
0.75,0.8881798,86
0.75,0.8909302,86
0.8,0.9138412,86
0.8,0.9131203,86
0.8,0.9138412,86
0.8,0.9131203,86
0.85,0.9400902,86
0.85,0.9367523,86
0.85,0.9400902,86
0.85,0.9400902,86
0.9,0.9630013,86
0.9,0.9650307,86
0.9,0.9650307,86
0.9,0.9630013,86
0.95,0.9920006,86
0.95,0.9920006,86
0.95,0.9920006,86
0.95,0.9920006,86
1.0,1.016941,86
1.0,1.016941,86
1.0,1.016941,86
1.0,1.016941,86
0.0,0.5018997,88
0.0,0.5018997,88
0.0,0.5018997,88
0.0,0.5018997,88
0.05,0.5210953,88
0.05,0.5210953,88
0.05,0.5188522,88
0.05,0.5188522,88
0.1,0.5384254,88
0.1,0.5384254,88
0.1,0.5404549,88
0.1,0.5384254,88
0.15,0.5552483,88
0.15,0.5552483,88
0.15,0.5552483,88
0.15,0.5593071,88
0.2,0.5720711,88
0.2,0.5720711,88
0.2,0.5761299,88
0.2,0.5720711,88
0.25,0.5909233,88
0.25,0.5909233,88
0.25,0.5888939,88
0.25,0.5949821,88
0.3,0.6084671,88
0.3,0.6084671,88
0.3,0.6097755,88
0.3,0.6104965,88
0.35,0.6293488,88
0.35,0.6273193,88
0.35,0.6273193,88
0.35,0.6286278,88
0.4,0.6441422,88
0.4,0.6441422,88
0.4,0.648201,88
0.4,0.6441422,88
0.45,0.6650238,88
0.45,0.6629944,88
0.45,0.660965,88
0.45,0.6670532,88
0.5,0.6777878,88
0.5,0.6818466,88
0.5,0.683876,88
0.5,0.6777878,88
0.55,0.7006989,88
0.55,0.6986694,88
0.55,0.7006989,88
0.55,0.69664,88
0.6,0.7182426,88
0.6,0.7175217,88
0.6,0.7141838,88
0.6,0.7175217,88
0.65,0.7370949,88
0.65,0.733036,88
0.65,0.7370949,88
0.65,0.7350655,88
0.7,0.7539177,88
0.7,0.7539177,88
0.7,0.7498589,88
0.7,0.7559471,88
0.75,0.7727699,88
0.75,0.7687111,88
0.75,0.7727699,88
0.75,0.7707405,88
0.8,0.7895927,88
0.8,0.7895927,88
0.8,0.7855339,88
0.8,0.7895927,88
0.85,0.8064156,88
0.85,0.8043861,88
0.85,0.8064156,88
0.85,0.8043861,88
0.9,0.8232384,88
0.9,0.8232384,88
0.9,0.8239594,88
0.9,0.8232384,88
