0.15,1.764214,60
0.15,1.764214,60
0.2,2.192017,60
0.2,2.184219,60
0.2,2.255302,60
0.2,2.184219,60
0.25,2.602524,60
0.25,2.66581,60
0.25,2.602524,60
0.25,2.640915,60
0.3,3.037926,60
0.3,3.022728,60
0.3,3.124207,60
0.3,3.022728,60
0.35,3.461929,60
0.35,3.511917,60
0.35,3.442734,60
0.35,3.513817,60
0.4,3.885933,60
0.4,3.861038,60
0.4,3.962715,60
0.4,3.861038,60
0.45,4.332932,60
0.45,4.363525,60
0.45,4.282944,60
0.45,4.384621,60
0.5,4.73584,60
0.5,4.716644,60
0.5,4.804825,60
0.5,4.703148,60
0.55,5.205833,60
0.55,5.215332,60
0.55,5.121452,60
0.55,5.225029,60
0.6,5.585747,60
0.6,5.589546,60
0.6,5.646935,60
0.6,5.543358,60
0.65,6.065239,60
0.65,6.065239,60
0.65,5.973061,60
0.65,6.067139,60
0.7,6.441353,60
0.7,6.46035,60
0.7,6.487343,60
0.7,6.450851,60
0.75,6.876755,60
0.75,6.909248,60
0.75,6.840263,60
0.75,6.909248,60
0.8,7.329453,60
0.8,7.254768,60
0.8,7.329453,60
0.8,7.319954,60
0.85,7.742058,60
0.85,7.749657,60
0.85,7.697769,60
0.85,7.751556,60
0.9,8.171761,60
0.9,8.12957,60
0.9,8.171761,60
0.9,8.171761,60
0.95,8.593666,60
0.95,8.593666,60
0.95,8.572571,60
0.95,8.593666,60
1.0,9.010071,60
1.0,9.010071,60
1.0,9.010071,60
1.0,9.010071,60
0.0,0.5018997,62
0.0,0.5018997,62
0.0,0.5018997,62
0.0,0.5018997,62
0.05,0.8778152,62
0.05,0.8778152,62
0.05,0.8970108,62
0.05,0.8778152,62
0.1,1.24823,62
0.1,1.269325,62
0.1,1.24823,62
0.1,1.263428,62
0.15,1.622246,62
0.15,1.622246,62
0.15,1.677933,62
0.15,1.622246,62
0.2,1.994362,62
0.2,2.023254,62
0.2,1.994362,62
0.2,2.034653,62
0.25,2.364777,62
0.25,2.364777,62
0.25,2.445358,62
0.25,2.364777,62
0.3,2.757988,62
0.3,2.777184,62
0.3,2.736893,62
0.3,2.803978,62
0.35,3.109009,62
0.35,3.109009,62
0.35,3.199287,62
0.35,3.109009,62
0.4,3.531113,62
0.4,3.533012,62
0.4,3.481323,62
0.4,3.571404,62
0.45,3.859337,62
0.45,3.855339,62
0.45,3.943718,62
0.45,3.878532,62
0.5,4.240952,62
0.5,4.317734,62
0.5,4.227654,62
0.5,4.28714,62
0.55,4.682251,62
0.55,4.59977,62
0.55,4.690048,62
0.55,4.638161,62
0.6,5.010277,62
0.6,5.064064,62
0.6,4.970184,62
0.6,5.056465,62
0.65,5.43618,62
0.65,5.351799,62
0.65,5.43808,62
0.65,5.395889,62
0.7,5.7817,62
0.7,5.808495,62
0.7,5.726013,62
0.7,5.810394,62
0.75,6.18251,62
0.75,6.124924,62
0.75,6.18441,62
0.75,6.150017,62
0.8,6.554825,62
0.8,6.556725,62
0.8,6.483742,62
0.8,6.556725,62
0.85,6.93074,62
0.85,6.896347,62
0.85,6.93074,62
0.85,6.911545,62
0.9,7.303055,62
0.9,7.303055,62
0.9,7.266563,62
0.9,7.303055,62
0.95,7.677071,62
0.95,7.665672,62
0.95,7.677071,62
0.95,7.671371,62
1.0,8.047287,62
1.0,8.047485,62
1.0,8.047485,62
1.0,8.047485,62
0.0,0.5018997,64
0.0,0.5018997,64
0.0,0.5018997,64
0.0,0.5018997,64
0.05,0.8394241,64
0.05,0.8394241,64
0.05,0.8548203,64
0.05,0.8394241,64
0.1,1.171448,64
0.1,1.203941,64
0.1,1.171448,64
0.1,1.171448,64
0.15,1.505173,64
0.15,1.503471,64
0.15,1.555161,64
0.15,1.505173,64
0.2,1.837196,64
0.2,1.887184,64
0.2,1.837196,64
0.2,1.837196,64
0.25,2.228508,64
0.25,2.16922,64
0.25,2.192215,64
0.25,2.186317,64
0.3,2.502945,64
0.3,2.579727,64
0.3,2.502945,64
0.3,2.502945,64
0.35,2.900154,64
0.35,2.834969,64
0.35,2.884758,64
0.35,2.859863,64
0.4,3.168694,64
0.4,3.249275,64
0.4,3.168694,64
0.4,3.185989,64
0.45,3.579201,64
0.45,3.500717,64
0.45,3.575401,64
0.45,3.53511,64
0.5,3.840141,64
0.5,3.916924,64
0.5,3.836342,64
0.5,3.88063,64
0.55,4.248947,64
0.55,4.168365,64
0.55,4.250847,64
0.55,4.208656,64
0.6,4.532883,64
0.6,4.58477,64
0.6,4.504189,64
0.6,4.575073,64
0.65,4.918495,64
0.65,4.837914,64
0.65,4.918495,64
0.65,4.886002,64
0.7,5.225426,64
0.7,5.252419,64
0.7,5.185135,64
0.7,5.252419,64
0.75,5.588043,64
0.75,5.530457,64
0.75,5.588043,64
0.75,5.565048,64
0.8,5.916267,64
0.8,5.921967,64
0.8,5.86058,64
0.8,5.921967,64
0.85,6.25589,64
0.85,6.219398,64
0.85,6.25589,64
0.85,6.244293,64
0.9,6.591515,64
0.9,6.591515,64
0.9,6.557121,64
0.9,6.591515,64
0.95,6.925438,64
0.95,6.908142,64
0.95,6.925438,64
0.95,6.908142,64
1.0,7.257263,64
1.0,7.257263,64
1.0,7.257263,64
1.0,7.257263,64
0.0,0.5018997,66
0.0,0.5018997,66
0.0,0.5018997,66
0.0,0.5018997,66
0.05,0.7628403,66
0.05,0.7628403,66
0.05,0.7666397,66
0.05,0.7628403,66
0.1,1.023781,66
0.1,1.048676,66
0.1,1.023781,66
0.1,1.021881,66
0.15,1.300117,66
0.15,1.282822,66
0.15,1.300117,66
0.15,1.282822,66
0.2,1.541862,66
0.2,1.59185,66
0.2,1.541862,66
0.2,1.541862,66
0.25,1.823898,66
0.25,1.800903,66
0.25,1.841194,66
0.25,1.800903,66
0.3,2.059944,66
0.3,2.117531,66
0.3,2.059944,66
0.3,2.07914,66
0.35,2.344078,66
0.35,2.318985,66
0.35,2.380371,66
0.35,2.318985,66
0.4,2.583923,66
0.4,2.63961,66
0.4,2.579926,66
0.4,2.618317,66
0.45,2.871658,66
0.45,2.837265,66
0.45,2.900551,66
0.45,2.837265,66
0.5,3.1231,66
0.5,3.159592,66
0.5,3.096306,66
0.5,3.155792,66
0.55,3.393738,66
0.55,3.361046,66
0.55,3.418633,66
0.55,3.362946,66
0.6,3.662277,66
0.6,3.679573,66
0.6,3.616287,66
0.6,3.679573,66
0.65,3.921318,66
0.65,3.900223,66
0.65,3.940514,66
0.65,3.925316,66
0.7,4.157364,66
0.7,4.199554,66
0.7,4.165161,66
0.7,4.188156,66
0.75,4.460495,66
0.75,4.397209,66
0.75,4.460495,66
0.75,4.460495,66
0.8,4.694641,66
0.8,4.719734,66
0.8,4.694641,66
0.8,4.719734,66
0.85,4.978775,66
0.85,4.940384,66
0.85,4.980675,66
0.85,4.980675,66
0.9,5.231918,66
0.9,5.241615,66
0.9,5.22242,66
0.9,5.239716,66
0.95,5.500656,66
0.95,5.489059,66
0.95,5.500656,66
0.95,5.500656,66
1.0,5.757797,66
1.0,5.759697,66
1.0,5.759697,66
1.0,5.759697,66
0.0,0.5018997,68
0.0,0.5018997,68
0.0,0.5018997,68
0.0,0.5018997,68
0.05,0.7358475,68
0.05,0.7341461,68
0.05,0.741745,68
0.05,0.7341461,68
0.1,0.9661942,68
0.1,0.9891891,68
0.1,0.9661942,68
0.1,0.9661942,68
0.15,1.210037,68
0.15,1.194641,68
0.15,1.213837,68
0.15,1.196541,68
0.2,1.424988,68
0.2,1.470978,68
0.2,1.424988,68
0.2,1.424988,68
0.25,1.676231,68
0.25,1.657036,68
0.25,1.693527,68
0.25,1.657036,68
0.3,1.887383,68
0.3,1.93737,68
0.3,1.887383,68
0.3,1.902779,68
0.35,2.142624,68
0.35,2.117729,68
0.35,2.169617,68
0.35,2.117729,68
0.4,2.353775,68
0.4,2.403763,68
0.4,2.357574,68
0.4,2.348076,68
0.45,2.635811,68
0.45,2.580124,68
0.45,2.610916,68
0.45,2.620613,68
0.5,2.810471,68
0.5,2.866158,68
0.5,2.825867,68
0.5,2.822067,68
0.55,3.096504,68
0.55,3.040817,68
0.55,3.090607,68
0.55,3.088707,68
0.6,3.271164,68
0.6,3.326851,68
0.6,3.294159,68
0.6,3.301758,68
0.65,3.558899,68
0.65,3.503212,68
0.65,3.560799,68
0.65,3.558899,68
0.7,3.748955,68
0.7,3.791145,68
0.7,3.764351,68
0.7,3.777847,68
0.75,4.021492,68
0.75,3.969604,68
0.75,4.021492,68
0.75,4.021492,68
0.8,4.228844,68
0.8,4.253738,68
0.8,4.232643,68
0.8,4.253738,68
0.85,4.484085,68
0.85,4.449493,68
0.85,4.485985,68
0.85,4.485985,68
0.9,4.708534,68
0.9,4.718033,68
0.9,4.702835,68
0.9,4.718033,68
0.95,4.94838,68
0.95,4.935081,68
0.95,4.94838,68
0.95,4.94838,68
1.0,5.176826,68
1.0,5.178726,68
1.0,5.178726,68
1.0,5.178726,68
0.0,0.5018997,70
0.0,0.5018997,70
0.0,0.5018997,70
0.0,0.5018997,70
0.05,0.6919556,70
0.05,0.6919556,70
0.05,0.7033539,70
0.05,0.6919556,70
0.1,0.8837128,70
0.1,0.8934097,70
0.1,0.8837128,70
0.1,0.8837128,70
0.15,1.094864,70
0.15,1.071869,70
0.15,1.075668,70
0.15,1.071869,70
0.2,1.261925,70
0.2,1.294617,70
0.2,1.261925,70
0.2,1.261925,70
0.25,1.478775,70
0.25,1.450081,70
0.25,1.469276,70
0.25,1.45578,70
0.3,1.640137,70
0.3,1.686127,70
0.3,1.640137,70
0.3,1.642036,70
0.35,1.860786,70
0.35,1.831894,70
0.35,1.864586,70
0.35,1.837791,70
0.4,2.02005,70
0.4,2.066238,70
0.4,2.02005,70
0.4,2.039246,70
0.45,2.244698,70
0.45,2.210106,70
0.45,2.257996,70
0.45,2.219803,70
0.5,2.40966,70
0.5,2.405861,70
0.5,2.446152,70
0.5,2.400162,70
0.55,2.624809,70
0.55,2.634308,70
0.55,2.590218,70
0.55,2.636208,70
0.6,2.801369,70
0.6,2.797569,70
0.6,2.826263,70
0.6,2.780273,70
0.65,3.016319,70
0.65,3.016319,70
0.65,2.972229,70
0.65,3.016319,70
0.7,3.18528,70
0.7,3.194778,70
0.7,3.206375,70
0.7,3.162285,70
0.75,3.396431,70
0.75,3.396431,70
0.75,3.367538,70
0.75,3.396431,70
0.8,3.57299,70
0.8,3.588188,70
0.8,3.588188,70
0.8,3.549995,70
0.85,3.778244,70
0.85,3.778244,70
0.85,3.760948,70
0.85,3.778244,70
0.9,3.960701,70
0.9,3.9702,70
0.9,3.958801,70
0.9,3.9683,70
0.95,4.154556,70
0.95,4.158356,70
0.95,4.158356,70
0.95,4.148857,70
1.0,4.346512,70
1.0,4.346512,70
1.0,4.346512,70
1.0,4.348412,70
0.0,0.5018997,72
0.0,0.5018997,72
0.0,0.5018997,72
0.0,0.5018997,72
0.05,0.6535645,72
0.05,0.6573639,72
0.05,0.6535645,72
0.05,0.6535645,72
0.1,0.8033295,72
0.1,0.8033295,72
0.1,0.8187256,72
0.1,0.8033295,72
0.15,0.9549942,72
0.15,0.9703903,72
0.15,0.9549942,72
0.15,0.9606934,72
0.2,1.104759,72
0.2,1.104759,72
0.2,1.135353,72
0.2,1.104759,72
0.25,1.254524,72
0.25,1.27372,72
0.25,1.254524,72
0.25,1.27182,72
0.3,1.406189,72
0.3,1.406189,72
0.3,1.440781,72
0.3,1.406189,72
0.35,1.567352,72
0.35,1.577049,72
0.35,1.555954,72
0.35,1.586548,72
0.4,1.711418,72
0.4,1.705719,72
0.4,1.74221,72
0.4,1.705719,72
0.45,1.880379,72
0.45,1.884178,72
0.45,1.857384,72
0.45,1.893875,72
0.5,2.018547,72
0.5,2.016647,72
0.5,2.04364,72
0.5,2.007149,72
0.55,2.193207,72
0.55,2.187508,72
0.55,2.158813,72
0.55,2.195305,72
0.6,2.321877,72
0.6,2.329674,72
0.6,2.34507,72
0.6,2.329674,72
0.65,2.477539,72
0.65,2.496735,72
0.65,2.464043,72
0.65,2.496735,72
0.7,2.6465,72
0.7,2.613808,72
0.7,2.648399,72
0.7,2.636803,72
0.75,2.790367,72
0.75,2.798164,72
0.75,2.771172,72
0.75,2.798164,72
0.8,2.949829,72
0.8,2.928535,72
0.8,2.949829,72
0.8,2.943932,72
0.85,3.099594,72
0.85,3.101494,72
0.85,3.0802,72
0.85,3.101494,72
0.9,3.251259,72
0.9,3.241562,72
0.9,3.251259,72
0.9,3.247459,72
0.95,3.402924,72
0.95,3.402924,72
0.95,3.397026,72
0.95,3.402924,72
1.0,3.552689,72
1.0,3.552689,72
1.0,3.552689,72
1.0,3.552689,72
0.0,0.5018997,74
0.0,0.5018997,74
0.0,0.5018997,74
0.0,0.5018997,74
0.05,0.6343689,74
0.05,0.62677,74
0.05,0.62677,74
0.05,0.6324692,74
0.1,0.7552414,74
0.1,0.7554398,74
0.1,0.7552414,74
0.1,0.7552414,74
0.15,0.8974075,74
0.15,0.8801117,74
0.15,0.8801117,74
0.15,0.8879089,74
0.2,1.004982,74
0.2,1.016579,74
0.2,1.004982,74
0.2,1.004982,74
0.25,1.158546,74
0.25,1.129852,74
0.25,1.131752,74
0.25,1.14315,74
0.3,1.254723,74
0.3,1.277718,74
0.3,1.254723,74
0.3,1.254723,74
0.35,1.406387,74
0.35,1.383392,74
0.35,1.381294,74
0.35,1.410187,74
0.4,1.506165,74
0.4,1.517761,74
0.4,1.52726,74
0.4,1.506165,74
0.45,1.661827,74
0.45,1.638634,74
0.45,1.632935,74
0.45,1.661827,74
0.5,1.757805,74
0.5,1.7789,74
0.5,1.7827,74
0.5,1.757805,74
0.55,1.913269,74
0.55,1.894073,74
0.55,1.894073,74
0.55,1.913269,74
0.6,2.009247,74
0.6,2.040039,74
0.6,2.03624,74
0.6,2.009247,74
0.65,2.164909,74
0.65,2.147614,74
0.65,2.155212,74
0.65,2.164909,74
0.7,2.258987,74
0.7,2.28978,74
0.7,2.28978,74
0.7,2.268684,74
0.75,2.41655,74
0.75,2.403053,74
0.75,2.41465,74
0.75,2.41655,74
0.8,2.518227,74
0.8,2.54142,74
0.8,2.54142,74
0.8,2.529823,74
0.85,2.667992,74
0.85,2.656593,74
0.85,2.669891,74
0.85,2.669891,74
0.9,2.781464,74
0.9,2.794762,74
0.9,2.794762,74
0.9,2.790962,74
0.95,2.919632,74
0.95,2.913933,74
0.95,2.921532,74
0.95,2.921532,74
1.0,3.044502,74
1.0,3.044502,74
1.0,3.044502,74
1.0,3.044502,74
0.0,0.5018997,76
0.0,0.5018997,76
0.0,0.5018997,76
0.0,0.5018997,76
0.05,0.6075745,76
0.05,0.6035767,76
0.05,0.6035767,76
0.05,0.6035767,76
0.1,0.705452,76
0.1,0.705452,76
0.1,0.7132492,76
0.1,0.705452,76
0.15,0.8054276,76
0.15,0.8187256,76
0.15,0.8054276,76
0.15,0.8073273,76
0.2,0.9090042,76
0.2,0.9071045,76
0.2,0.9244003,76
0.2,0.9071045,76
0.25,1.00708,76
0.25,1.020576,76
0.25,1.00708,76
0.25,1.016777,76
0.3,1.108955,76
0.3,1.107056,76
0.3,1.13195,76
0.3,1.107056,76
0.35,1.21463,76
0.35,1.224129,76
0.35,1.208733,76
0.35,1.229828,76
0.4,1.312508,76
0.4,1.310608,76
0.4,1.335503,76
0.4,1.310608,76
0.45,1.42598,76
0.45,1.42598,76
0.45,1.410583,76
0.45,1.435478,76
0.5,1.516258,76
0.5,1.518158,76
0.5,1.535454,76
0.5,1.51226,76
0.55,1.637131,76
0.55,1.633331,76
0.55,1.612236,76
0.55,1.63903,76
0.6,1.72171,76
0.6,1.729507,76
0.6,1.739006,76
0.6,1.714111,76
0.65,1.838982,76
0.65,1.835182,76
0.65,1.821686,76
0.65,1.838982,76
0.7,1.925461,76
0.7,1.940659,76
0.7,1.942558,76
0.7,1.915764,76
0.75,2.042534,76
0.75,2.040634,76
0.75,2.031136,76
0.75,2.042534,76
0.8,2.130913,76
0.8,2.144409,76
0.8,2.144409,76
0.8,2.125214,76
0.85,2.238487,76
0.85,2.244385,76
0.85,2.244385,76
0.85,2.228989,76
0.9,2.347961,76
0.9,2.347961,76
0.9,2.338463,76
0.9,2.347961,76
0.95,2.446037,76
0.95,2.447937,76
0.95,2.447937,76
0.95,2.442238,76
1.0,2.547913,76
1.0,2.547913,76
1.0,2.547913,76
1.0,2.547913,76
0.0,0.5018997,78
0.0,0.5018997,78
0.0,0.5018997,78
0.0,0.5018997,78
0.05,0.5843811,78
0.05,0.5843811,78
0.05,0.5843811,78
0.05,0.5864792,78
0.1,0.6651611,78
0.1,0.6651611,78
0.1,0.6710587,78
0.1,0.6651611,78
0.15,0.7440414,78
0.15,0.7459412,78
0.15,0.7440414,78
0.15,0.7554398,78
0.2,0.8248215,78
0.2,0.8248215,78
0.2,0.8381195,78
0.2,0.8248215,78
0.25,0.9113007,78
0.25,0.9111023,78
0.25,0.9073029,78
0.25,0.9245987,78
0.3,0.9880829,78
0.3,0.9880829,78
0.3,1.001579,78
0.3,0.9880829,78
0.35,1.082161,78
0.35,1.074562,78
0.35,1.068863,78
0.35,1.088058,78
0.4,1.149445,78
0.4,1.153442,78
0.4,1.16674,78
0.4,1.149445,78
0.45,1.24942,78
0.45,1.236122,78
0.45,1.230225,78
0.45,1.25132,78
0.5,1.311005,78
0.5,1.322601,78
0.5,1.3283,78
0.5,1.311005,78
0.55,1.41098,78
0.55,1.41098,78
0.55,1.391785,78
0.55,1.41288,78
0.6,1.485863,78
0.6,1.478264,78
0.6,1.49176,78
0.6,1.476364,78
0.65,1.572342,78
0.65,1.574242,78
0.65,1.555046,78
0.65,1.574242,78
0.7,1.651222,78
0.7,1.645523,78
0.7,1.655022,78
0.7,1.641525,78
0.75,1.735802,78
0.75,1.735802,78
0.75,1.720406,78
0.75,1.735802,78
0.8,1.814484,78
0.8,1.816383,78
0.8,1.816582,78
0.8,1.804985,78
0.85,1.899063,78
0.85,1.899063,78
0.85,1.889565,78
0.85,1.899063,78
0.9,1.979843,78
0.9,1.979843,78
0.9,1.979843,78
0.9,1.972244,78
0.95,2.060623,78
0.95,2.060623,78
0.95,2.056824,78
0.95,2.060623,78
1.0,2.141403,78
1.0,2.141403,78
1.0,2.141403,78
1.0,2.141403,78
0.0,0.5018997,80
0.0,0.5018997,80
0.0,0.5018997,80
0.0,0.5018997,80
0.05,0.5653839,80
0.05,0.5634842,80
0.05,0.5634842,80
0.05,0.5615845,80
0.1,0.6248703,80
0.1,0.6269684,80
0.1,0.6248703,80
0.1,0.6248703,80
0.15,0.694252,80
0.15,0.6864548,80
0.15,0.6864548,80
0.15,0.6883545,80
0.2,0.7461395,80
0.2,0.7556381,80
0.2,0.7461395,80
0.2,0.7461395,80
0.25,0.8191223,80
0.25,0.8058243,80
0.25,0.8058243,80
0.25,0.8212204,80
0.3,0.8691101,80
0.3,0.8693085,80
0.3,0.8750076,80
0.3,0.8691101,80
0.35,0.9422913,80
0.35,0.9306946,80
0.35,0.9287949,80
0.35,0.944191,80
0.4,0.9903793,80
0.4,0.9979782,80
0.4,1.000076,80
0.4,0.9903793,80
0.45,1.06546,80
0.45,1.053864,80
0.45,1.051964,80
0.45,1.06546,80
0.5,1.111649,80
0.5,1.124947,80
0.5,1.123047,80
0.5,1.111649,80
0.55,1.188431,80
0.55,1.177032,80
0.55,1.180832,80
0.55,1.188431,80
0.6,1.234619,80
0.6,1.250015,80
0.6,1.246216,80
0.6,1.236519,80
0.65,1.3097,80
0.65,1.301903,80
0.65,1.3078,80
0.65,1.3097,80
0.7,1.355888,80
0.7,1.371284,80
0.7,1.369385,80
0.7,1.363487,80
0.75,1.432869,80
0.75,1.425072,80
0.75,1.432869,80
0.75,1.432869,80
0.8,1.482857,80
0.8,1.494255,80
0.8,1.494255,80
0.8,1.490456,80
0.85,1.55584,80
0.85,1.548241,80
0.85,1.55584,80
0.85,1.55584,80
0.9,1.609825,80
0.9,1.617424,80
0.9,1.617424,80
0.9,1.617424,80
0.95,1.679008,80
0.95,1.675209,80
0.95,1.679008,80
0.95,1.679008,80
1.0,1.738693,80
1.0,1.738693,80
1.0,1.738693,80
1.0,1.738693,80
0.0,0.5018997,82
0.0,0.5018997,82
0.0,0.5018997,82
0.0,0.5018997,82
0.05,0.5537872,82
0.05,0.5537872,82
0.05,0.555687,82
0.05,0.5537872,82
0.1,0.6056747,82
0.1,0.6075745,82
0.1,0.6056747,82
0.1,0.6058731,82
0.15,0.6558609,82
0.15,0.6558609,82
0.15,0.6634598,82
0.15,0.6558609,82
0.2,0.7077484,82
0.2,0.7096481,82
0.2,0.7058487,82
0.2,0.7134476,82
0.25,0.7577362,82
0.25,0.7577362,82
0.25,0.7674332,82
0.25,0.7577362,82
0.3,0.8136215,82
0.3,0.8136215,82
0.3,0.8079224,82
0.3,0.8212204,82
0.35,0.8598099,82
0.35,0.8598099,82
0.35,0.8714066,82
0.35,0.8598099,82
0.4,0.9194946,82
0.4,0.9156952,82
0.4,0.9116974,82
0.4,0.9232941,82
0.45,0.9618835,82
0.45,0.965683,82
0.45,0.9734802,82
0.45,0.9618835,82
0.5,1.023468,82
0.5,1.019669,82
0.5,1.013771,82
0.5,1.025368,82
0.55,1.067558,82
0.55,1.071556,82
0.55,1.077255,82
0.55,1.065659,82
0.6,1.127441,82
0.6,1.125343,82
0.6,1.117744,82
0.6,1.127441,82
0.65,1.169632,82
0.65,1.177429,82
0.65,1.179329,82
0.65,1.167732,82
0.7,1.231216,82
0.7,1.227417,82
0.7,1.225517,82
0.7,1.231216,82
0.75,1.281204,82
0.75,1.281403,82
0.75,1.271706,82
0.75,1.281403,82
0.8,1.33329,82
0.8,1.325691,82
0.8,1.33329,82
0.8,1.329491,82
0.85,1.385178,82
0.85,1.385178,82
0.85,1.375679,82
0.85,1.385178,82
0.9,1.435364,82
0.9,1.433266,82
0.9,1.435364,82
0.9,1.433464,82
0.95,1.487251,82
0.95,1.487251,82
0.95,1.485352,82
0.95,1.487251,82
1.0,1.539139,82
1.0,1.539139,82
1.0,1.539139,82
1.0,1.539139,82
0.0,0.5018997,84
0.0,0.5018997,84
0.0,0.5018997,84
0.0,0.5018997,84
0.05,0.5345917,84
0.05,0.5345917,84
0.05,0.5345917,84
0.05,0.5345917,84
0.1,0.5633659,84
0.1,0.5674248,84
0.1,0.5633659,84
0.1,0.5633659,84
0.15,0.600174,84
0.15,0.5963745,84
0.15,0.5963745,84
0.15,0.5963745,84
0.2,0.6290665,84
0.2,0.6328201,84
0.2,0.6290665,84
0.2,0.6290665,84
0.25,0.6638565,84
0.25,0.65979,84
0.25,0.6618195,84
0.25,0.65979,84
0.3,0.6908493,84
0.3,0.6982155,84
0.3,0.6908493,84
0.3,0.6908493,84
0.35,0.7272148,84
0.35,0.7211266,84
0.35,0.7272148,84
0.35,0.723156,84
0.4,0.7541847,84
0.4,0.759552,84
0.4,0.759552,84
0.4,0.7541847,84
0.45,0.7872238,84
0.45,0.7926102,84
0.45,0.7844925,84
0.45,0.7844925,84
0.5,0.8256683,84
0.5,0.8155212,84
0.5,0.8236389,84
0.5,0.8236389,84
0.55,0.8485794,84
0.55,0.8559761,84
0.55,0.8498878,84
0.55,0.8498878,84
0.6,0.8890343,84
0.6,0.8788872,84
0.6,0.8890343,84
0.6,0.8870049,84
0.65,0.9119453,84
0.65,0.9173126,84
0.65,0.9160042,84
0.65,0.9152832,84
0.7,0.9503708,84
0.7,0.9422531,84
0.7,0.9503708,84
0.7,0.9503708,84
0.75,0.9773407,84
0.75,0.9806786,84
0.75,0.9793701,84
0.75,0.9806786,84
0.8,1.013737,84
0.8,1.005619,84
0.8,1.013737,84
0.8,1.013737,84
0.85,1.042736,84
0.85,1.044044,84
0.85,1.042736,84
0.85,1.044044,84
0.9,1.077103,84
0.9,1.073044,84
0.9,1.077103,84
0.9,1.077103,84
0.95,1.110161,84
0.95,1.110161,84
0.95,1.108131,84
0.95,1.110161,84
1.0,1.138439,84
1.0,1.138439,84
1.0,1.138439,84
1.0,1.138439,84
0.0,0.5018997,86
0.0,0.5018997,86
0.0,0.5018997,86
0.0,0.5018997,86
0.05,0.5229111,86
0.05,0.5249405,86
0.05,0.5229111,86
0.05,0.5229111,86
0.1,0.5478516,86
0.1,0.5458221,86
0.1,0.5458221,86
0.1,0.5478516,86
0.15,0.5667038,86
0.15,0.5667038,86
0.15,0.5707626,86
0.15,0.5667038,86
0.2,0.5896149,86
0.2,0.5896149,86
0.2,0.5896149,86
0.2,0.5936737,86
0.25,0.6104965,86
0.25,0.6104965,86
0.25,0.6145554,86
0.25,0.6104965,86
0.3,0.635437,86
0.3,0.6334076,86
0.3,0.6313782,86
0.3,0.6394958,86
0.35,0.6542892,86
0.35,0.6542892,86
0.35,0.6603775,86
0.35,0.6542892,86
0.4,0.6812592,86
0.4,0.6792297,86
0.4,0.6751709,86
0.4,0.6832886,86
0.45,0.698082,86
0.45,0.7001114,86
0.45,0.7041702,86
0.45,0.698082,86
0.5,0.7270813,86
0.5,0.7230225,86
0.5,0.7189636,86
0.5,0.7270813,86
0.55,0.7418747,86
0.55,0.7459335,86
0.55,0.747963,86
0.55,0.7418747,86
0.6,0.770874,86
0.6,0.7668152,86
0.6,0.7647858,86
0.6,0.770874,86
0.65,0.7856674,86
0.65,0.7917557,86
0.65,0.7917557,86
0.65,0.7856674,86
0.7,0.8146667,86
0.7,0.8126373,86
0.7,0.8106079,86
0.7,0.8146667,86
0.75,0.8314896,86
0.75,0.8355484,86
0.75,0.8355484,86
0.75,0.8294601,86
0.8,0.8584595,86
0.8,0.8584595,86
0.8,0.8564301,86
0.8,0.8584595,86
0.85,0.8773117,86
0.85,0.8793411,86
0.85,0.8793411,86
0.85,0.8773117,86
0.9,0.9022522,86
0.9,0.9022522,86
0.9,0.9002228,86
0.9,0.9022522,86
0.95,0.9231339,86
0.95,0.9231339,86
0.95,0.9231339,86
0.95,0.9231339,86
1.0,0.9460449,86
1.0,0.9460449,86
1.0,0.9460449,86
1.0,0.9460449,86
0.0,0.5018997,88
0.0,0.5018997,88
0.0,0.5018997,88
0.0,0.5018997,88
0.05,0.5208817,88
0.05,0.5208817,88
0.05,0.5208817,88
0.05,0.5208817,88
0.1,0.5404549,88
0.1,0.5417633,88
0.1,0.5404549,88
0.1,0.5404549,88
0.15,0.5593071,88
0.15,0.5593071,88
0.15,0.5613365,88
0.15,0.5593071,88
0.2,0.5781593,88
0.2,0.5822182,88
0.2,0.5781593,88
0.2,0.5781593,88
0.25,0.5970116,88
0.25,0.5970116,88
0.25,0.6010704,88
0.25,0.5970116,88
0.3,0.6138344,88
0.3,0.6199226,88
0.3,0.6138344,88
0.3,0.6158638,88
0.35,0.634716,88
0.35,0.6326866,88
0.35,0.6387749,88
0.35,0.6326866,88
0.4,0.6542892,88
0.4,0.6576271,88
0.4,0.6542892,88
0.4,0.6555977,88
0.45,0.6751709,88
0.45,0.6731415,88
0.45,0.6764793,88
0.45,0.6731415,88
0.5,0.6940231,88
0.5,0.6933022,88
0.5,0.6919937,88
0.5,0.6933022,88
0.55,0.7128754,88
0.55,0.7149048,88
0.55,0.7108459,88
0.55,0.7108459,88
0.6,0.733757,88
0.6,0.7276688,88
0.6,0.733757,88
0.6,0.733757,88
0.65,0.746521,88
0.65,0.7526093,88
0.65,0.7485504,88
0.65,0.7505798,88
0.7,0.7714615,88
0.7,0.7653732,88
0.7,0.7714615,88
0.7,0.7714615,88
0.75,0.7862549,88
0.75,0.7903137,88
0.75,0.7862549,88
0.75,0.7882843,88
0.8,0.8071365,88
0.8,0.8058281,88
0.8,0.8071365,88
0.8,0.8071365,88
0.85,0.8267097,88
0.85,0.8259888,88
0.85,0.8259888,88
0.85,0.8259888,88
0.9,0.8475914,88
0.9,0.845562,88
