0.15,1.829399,60
0.15,1.768013,60
0.2,2.188217,60
0.2,2.243706,60
0.2,2.188217,60
0.2,2.215012,60
0.25,2.612221,60
0.25,2.610123,60
0.25,2.7061,60
0.25,2.610123,60
0.3,3.040024,60
0.3,3.087914,60
0.3,3.030327,60
0.3,3.095512,60
0.35,3.46003,60
0.35,3.450531,60
0.35,3.552208,60
0.35,3.450531,60
0.4,3.920525,60
0.4,3.935921,60
0.4,3.872635,60
0.4,3.974113,60
0.45,4.311836,60
0.45,4.306137,60
0.45,4.398117,60
0.45,4.29454,60
0.5,4.799126,60
0.5,4.789627,60
0.5,4.716644,60
0.5,4.818321,60
0.55,5.163643,60
0.55,5.182838,60
0.55,5.240425,60
0.55,5.138748,60
0.6,5.662529,60
0.6,5.643333,60
0.6,5.568451,60
0.6,5.662529,60
0.65,6.017349,60
0.65,6.05954,60
0.65,6.086334,60
0.65,5.982758,60
0.7,6.508438,60
0.7,6.500839,60
0.7,6.404861,60
0.7,6.508438,60
0.75,6.930542,60
0.75,6.859459,60
0.75,6.930542,60
0.75,6.901848,60
0.8,7.346748,60
0.8,7.352646,60
0.8,7.277763,60
0.8,7.352646,60
0.85,7.77475,60
0.85,7.728561,60
0.85,7.77475,60
0.85,7.765053,60
0.9,8.198555,60
0.9,8.200455,60
0.9,8.158264,60
0.9,8.200455,60
0.95,8.622559,60
0.95,8.601463,60
0.95,8.601463,60
0.95,8.622559,60
1.0,9.040863,60
1.0,9.042763,60
1.0,9.040863,60
1.0,9.040863,60
0.0,0.5018997,62
0.0,0.5018997,62
0.0,0.5018997,62
0.0,0.5018997,62
0.05,0.8778152,62
0.05,0.8778152,62
0.05,0.8778152,62
0.05,0.8837128,62
0.1,1.252029,62
0.1,1.252029,62
0.1,1.288521,62
0.1,1.252029,62
0.15,1.624146,62
0.15,1.645241,62
0.15,1.624146,62
0.15,1.654938,62
0.2,1.99646,62
0.2,1.99646,62
0.2,2.071144,62
0.2,1.99646,62
0.25,2.382072,62
0.25,2.399368,62
0.25,2.370476,62
0.25,2.429962,62
0.3,2.74279,62
0.3,2.74279,62
0.3,2.825272,62
0.3,2.74279,62
0.35,3.158997,62
0.35,3.157097,62
0.35,3.116806,62
0.35,3.206886,62
0.4,3.48912,62
0.4,3.498619,62
0.4,3.5811,62
0.4,3.48912,62
0.45,3.878532,62
0.45,3.955116,62
0.45,3.865036,62
0.45,3.915024,62
0.5,4.308235,62
0.5,4.23735,62
0.5,4.32933,62
0.5,4.260345,62
0.55,4.647858,62
0.55,4.701645,62
0.55,4.611366,62
0.55,4.695747,62
0.6,5.064064,62
0.6,4.98938,62
0.6,5.075661,62
0.6,5.018074,62
0.65,5.422882,62
0.65,5.451576,62
0.65,5.357697,62
0.65,5.449875,62
0.7,5.821991,62
0.7,5.762505,62
0.7,5.823891,62
0.7,5.777901,62
0.75,6.197906,62
0.75,6.198105,62
0.75,6.111626,62
0.75,6.198105,62
0.8,6.57402,62
0.8,6.537529,62
0.8,6.57402,62
0.8,6.537529,62
0.85,6.948235,62
0.85,6.948235,62
0.85,6.892548,62
0.85,6.948235,62
0.9,7.32415,62
0.9,7.310852,62
0.9,7.32415,62
0.9,7.299255,62
0.95,7.696465,62
0.95,7.696465,62
0.95,7.679169,62
0.95,7.698364,62
1.0,8.07048,62
1.0,8.07048,62
1.0,8.07238,62
1.0,8.07238,62
0.0,0.5018997,64
0.0,0.5018997,64
0.0,0.5018997,64
0.0,0.5018997,64
0.05,0.8375244,64
0.05,0.8375244,64
0.05,0.8375244,64
0.05,0.8453217,64
0.1,1.167648,64
0.1,1.167648,64
0.1,1.202042,64
0.1,1.167648,64
0.15,1.499474,64
0.15,1.51487,64
0.15,1.499474,64
0.15,1.499474,64
0.2,1.866089,64
0.2,1.831497,64
0.2,1.856392,64
0.2,1.831497,64
0.25,2.163322,64
0.25,2.242004,64
0.25,2.163322,64
0.25,2.163322,64
0.3,2.535637,64
0.3,2.493446,64
0.3,2.547234,64
0.3,2.493446,64
0.35,2.827171,64
0.35,2.905853,64
0.35,2.827171,64
0.35,2.852264,64
0.4,3.207085,64
0.4,3.157295,64
0.4,3.237877,64
0.4,3.164894,64
0.45,3.500717,64
0.45,3.569702,64
0.45,3.48912,64
0.45,3.541008,64
0.5,3.876831,64
0.5,3.821144,64
0.5,3.901726,64
0.5,3.834641,64
0.55,4.19326,64
0.55,4.233749,64
0.55,4.153168,64
0.55,4.235451,64
0.6,4.550179,64
0.6,4.496391,64
0.6,4.567474,64
0.6,4.509888,64
0.65,4.882202,64
0.65,4.899498,64
0.65,4.818916,64
0.65,4.899498,64
0.7,5.227524,64
0.7,5.181534,64
0.7,5.233223,64
0.7,5.185333,64
0.75,5.565247,64
0.75,5.565247,64
0.75,5.486565,64
0.75,5.567146,64
0.8,5.900871,64
0.8,5.874077,64
0.8,5.900871,64
0.8,5.86058,64
0.85,6.232895,64
0.85,6.232895,64
0.85,6.182907,64
0.85,6.232895,64
0.9,6.564919,64
0.9,6.56282,64
0.9,6.564919,64
0.9,6.537926,64
0.95,6.898643,64
0.95,6.898643,64
0.95,6.883247,64
0.95,6.900543,64
1.0,7.228767,64
1.0,7.228767,64
1.0,7.228767,64
1.0,7.228767,64
0.0,0.5018997,66
0.0,0.5018997,66
0.0,0.5018997,66
0.0,0.5018997,66
0.05,0.7723389,66
0.05,0.7723389,66
0.05,0.7761383,66
0.05,0.7723389,66
0.1,1.044876,66
0.1,1.037277,66
0.1,1.037277,66
0.1,1.065971,66
0.15,1.305817,66
0.15,1.305817,66
0.15,1.325012,66
0.15,1.305817,66
0.2,1.603249,66
0.2,1.572655,66
0.2,1.572655,66
0.2,1.626244,66
0.25,1.839294,66
0.25,1.846893,66
0.25,1.864189,66
0.25,1.839294,66
0.3,2.155922,66
0.3,2.106133,66
0.3,2.106133,66
0.3,2.165619,66
0.35,2.374672,66
0.35,2.401466,66
0.35,2.403564,66
0.35,2.374672,66
0.4,2.704796,66
0.4,2.64151,66
0.4,2.647209,66
0.4,2.704796,66
0.45,2.90815,66
0.45,2.956238,66
0.45,2.946541,66
0.45,2.90815,66
0.5,3.240173,66
0.5,3.182587,66
0.5,3.199883,66
0.5,3.240173,66
0.55,3.443527,66
0.55,3.508713,66
0.55,3.487617,66
0.55,3.445427,66
0.6,3.775551,66
0.6,3.725563,66
0.6,3.756355,66
0.6,3.777451,66
0.65,3.978905,66
0.65,4.04409,66
0.65,4.028893,66
0.65,3.978905,66
0.7,4.312828,66
0.7,4.312828,66
0.7,4.263039,66
0.7,4.312828,66
0.75,4.550774,66
0.75,4.577568,66
0.75,4.581367,66
0.75,4.519981,66
0.8,4.848206,66
0.8,4.848206,66
0.8,4.821411,66
0.8,4.850105,66
0.85,5.09565,66
0.85,5.116943,66
0.85,5.116943,66
0.85,5.076653,66
0.9,5.385483,66
0.9,5.387383,66
0.9,5.375984,66
0.9,5.387383,66
0.95,5.640724,66
0.95,5.654221,66
0.95,5.654221,66
0.95,5.640724,66
1.0,5.92086,66
1.0,5.92086,66
1.0,5.92086,66
1.0,5.92086,66
0.0,0.5018997,68
0.0,0.5018997,68
0.0,0.5018997,68
0.0,0.5018997,68
0.05,0.7341461,68
0.05,0.7341461,68
0.05,0.7474442,68
0.05,0.7341461,68
0.1,0.9661942,68
0.1,0.9853897,68
0.1,0.9661942,68
0.1,0.9680939,68
0.15,1.198441,68
0.15,1.198441,68
0.15,1.233032,68
0.15,1.198441,68
0.2,1.428787,68
0.2,1.453682,68
0.2,1.428787,68
0.2,1.446083,68
0.25,1.659134,68
0.25,1.659134,68
0.25,1.714821,68
0.25,1.659134,68
0.3,1.898979,68
0.3,1.921974,68
0.3,1.889481,68
0.3,1.927673,68
0.35,2.127228,68
0.35,2.123428,68
0.35,2.177216,68
0.35,2.123428,68
0.4,2.353775,68
0.4,2.353775,68
0.4,2.409462,68
0.4,2.353775,68
0.45,2.601418,68
0.45,2.639809,68
0.45,2.584122,68
0.45,2.630112,68
0.5,2.846962,68
0.5,2.816368,68
0.5,2.872055,68
0.5,2.816368,68
0.55,3.083008,68
0.55,3.104103,68
0.55,3.046715,68
0.55,3.104103,68
0.6,3.313354,68
0.6,3.296059,68
0.6,3.336349,68
0.6,3.282761,68
0.65,3.566696,68
0.65,3.568596,68
0.65,3.511009,68
0.65,3.568596,68
0.7,3.783546,68
0.7,3.775948,68
0.7,3.798943,68
0.7,3.754852,68
0.75,4.031189,68
0.75,4.031189,68
0.75,3.9869,68
0.75,4.031189,68
0.8,4.255638,68
0.8,4.255638,68
0.8,4.263435,68
0.8,4.226944,68
0.85,4.497383,68
0.85,4.497383,68
0.85,4.466789,68
0.85,4.497383,68
0.9,4.72773,68
0.9,4.72963,68
0.9,4.72963,68
0.9,4.706635,68
0.95,4.959976,68
0.95,4.961876,68
0.95,4.948578,68
0.95,4.961876,68
1.0,5.190323,68
1.0,5.192223,68
1.0,5.190323,68
1.0,5.192223,68
0.0,0.5018997,70
0.0,0.5018997,70
0.0,0.5018997,70
0.0,0.5018997,70
0.05,0.6919556,70
0.05,0.6976547,70
0.05,0.6919556,70
0.05,0.6919556,70
0.1,0.8837128,70
0.1,0.8837128,70
0.1,0.8837128,70
0.1,0.8858109,70
0.15,1.073769,70
0.15,1.092964,70
0.15,1.073769,70
0.15,1.073769,70
0.2,1.296516,70
0.2,1.263824,70
0.2,1.265724,70
0.2,1.271622,70
0.25,1.451981,70
0.25,1.486572,70
0.25,1.451981,70
0.25,1.45388,70
0.3,1.680428,70
0.3,1.642036,70
0.3,1.659332,70
0.3,1.655533,70
0.35,1.832092,70
0.35,1.878082,70
0.35,1.832092,70
0.35,1.833992,70
0.4,2.064339,70
0.4,2.022148,70
0.4,2.056541,70
0.4,2.039246,70
0.45,2.213905,70
0.45,2.258194,70
0.45,2.213905,70
0.45,2.231201,70
0.5,2.44635,70
0.5,2.403961,70
0.5,2.44825,70
0.5,2.423157,70
0.55,2.601814,70
0.55,2.638306,70
0.55,2.594017,70
0.55,2.626709,70
0.6,2.830063,70
0.6,2.784073,70
0.6,2.830063,70
0.6,2.808968,70
0.65,2.999023,70
0.65,3.020119,70
0.65,2.977928,70
0.65,3.022018,70
0.7,3.212074,70
0.7,3.171783,70
0.7,3.212074,70
0.7,3.194778,70
0.75,3.392632,70
0.75,3.40213,70
0.75,3.361839,70
0.75,3.40213,70
0.8,3.592186,70
0.8,3.567291,70
0.8,3.592186,70
0.8,3.57869,70
0.85,3.782242,70
0.85,3.782242,70
0.85,3.755249,70
0.85,3.782242,70
0.9,3.974197,70
0.9,3.9664,70
0.9,3.974197,70
0.9,3.9645,70
0.95,4.164253,70
0.95,4.164253,70
0.95,4.154556,70
0.95,4.164253,70
1.0,4.352409,70
1.0,4.354111,70
1.0,4.352409,70
1.0,4.352409,70
0.0,0.5018997,72
0.0,0.5018997,72
0.0,0.5018997,72
0.0,0.5018997,72
0.05,0.6516647,72
0.05,0.6592636,72
0.05,0.6516647,72
0.05,0.6516647,72
0.1,0.8033295,72
0.1,0.79953,72
0.1,0.8109283,72
0.1,0.79953,72
0.15,0.949295,72
0.15,0.97229,72
0.15,0.949295,72
0.15,0.949295,72
0.2,1.104759,72
0.2,1.098862,72
0.2,1.120155,72
0.2,1.098862,72
0.25,1.248627,72
0.25,1.27372,72
0.25,1.248627,72
0.25,1.256424,72
0.3,1.406189,72
0.3,1.396492,72
0.3,1.429184,72
0.3,1.396492,72
0.35,1.548157,72
0.35,1.57515,72
0.35,1.546257,72
0.35,1.565453,72
0.4,1.707619,72
0.4,1.694122,72
0.4,1.730614,72
0.4,1.694122,72
0.45,1.857384,72
0.45,1.876579,72
0.45,1.843887,72
0.45,1.87468,72
0.5,2.009048,72
0.5,1.993652,72
0.5,2.028244,72
0.5,1.991753,72
0.55,2.166412,72
0.55,2.178009,72
0.55,2.141518,72
0.55,2.178009,72
0.6,2.310478,72
0.6,2.302879,72
0.6,2.327774,72
0.6,2.318077,72
0.65,2.452446,72
0.65,2.475639,72
0.65,2.450546,72
0.65,2.469742,72
0.7,2.625404,72
0.7,2.588913,72
0.7,2.625404,72
0.7,2.621407,72
0.75,2.759773,72
0.75,2.775169,72
0.75,2.752174,72
0.75,2.775169,72
0.8,2.923035,72
0.8,2.896042,72
0.8,2.923035,72
0.8,2.923035,72
0.85,3.070702,72
0.85,3.0728,72
0.85,3.057404,72
0.85,3.0728,72
0.9,3.222565,72
0.9,3.209068,72
0.9,3.222565,72
0.9,3.222565,72
0.95,3.37233,72
0.95,3.37233,72
0.95,3.366432,72
0.95,3.37233,72
1.0,3.521896,72
1.0,3.520195,72
1.0,3.521896,72
1.0,3.522095,72
0.0,0.5018997,74
0.0,0.5018997,74
0.0,0.5018997,74
0.0,0.5018997,74
0.05,0.6246719,74
0.05,0.6246719,74
0.05,0.6305695,74
0.05,0.6246719,74
0.1,0.7457428,74
0.1,0.7573395,74
0.1,0.7457428,74
0.1,0.7457428,74
0.15,0.8668137,74
0.15,0.8668137,74
0.15,0.8841095,74
0.15,0.8668137,74
0.2,0.9895859,74
0.2,1.008781,74
0.2,0.9895859,74
0.2,0.9935837,74
0.25,1.116356,74
0.25,1.110657,74
0.25,1.135551,74
0.25,1.110657,74
0.3,1.231728,74
0.3,1.252823,74
0.3,1.231728,74
0.3,1.231728,74
0.35,1.381493,74
0.35,1.3545,74
0.35,1.367996,74
0.35,1.367996,74
0.4,1.475571,74
0.4,1.504463,74
0.4,1.475571,74
0.4,1.47937,74
0.45,1.627235,74
0.45,1.596642,74
0.45,1.619637,74
0.45,1.615639,74
0.5,1.721313,74
0.5,1.750206,74
0.5,1.723213,74
0.5,1.73291,74
0.55,1.871277,74
0.55,1.842384,74
0.55,1.871277,74
0.55,1.85968,74
0.6,1.971054,74
0.6,1.994049,74
0.6,1.967255,74
0.6,1.98645,74
0.65,2.11512,74
0.65,2.086227,74
0.65,2.11512,74
0.65,2.107323,74
0.7,2.224594,74
0.7,2.238091,74
0.7,2.214897,74
0.7,2.238091,74
0.75,2.360863,74
0.75,2.335968,74
0.75,2.360863,74
0.75,2.353264,74
0.8,2.478134,74
0.8,2.481934,74
0.8,2.462738,74
0.8,2.481934,74
0.85,2.603004,74
0.85,2.589508,74
0.85,2.603004,74
0.85,2.600906,74
0.9,2.727676,74
0.9,2.727676,74
0.9,2.727676,74
0.9,2.714378,74
0.95,2.848747,74
0.95,2.848747,74
0.95,2.843048,74
0.95,2.848747,74
1.0,2.969818,74
1.0,2.969818,74
1.0,2.969818,74
1.0,2.969818,74
0.0,0.5018997,76
0.0,0.5018997,76
0.0,0.5018997,76
0.0,0.5018997,76
0.05,0.6056747,76
0.05,0.6056747,76
0.05,0.6056747,76
0.05,0.6113739,76
0.1,0.7111511,76
0.1,0.7111511,76
0.1,0.7111511,76
0.1,0.7111511,76
0.15,0.8284225,76
0.15,0.8130264,76
0.15,0.8130264,76
0.15,0.8227234,76
0.2,0.9168015,76
0.2,0.9263,76
0.2,0.9168015,76
0.2,0.9168015,76
0.25,1.045471,76
0.25,1.020576,76
0.25,1.020576,76
0.25,1.033875,76
0.3,1.124352,76
0.3,1.143349,76
0.3,1.124352,76
0.3,1.124352,76
0.35,1.253021,76
0.35,1.227928,76
0.35,1.237625,76
0.35,1.241425,76
0.4,1.331703,76
0.4,1.356796,76
0.4,1.333603,76
0.4,1.333603,76
0.45,1.462273,76
0.45,1.435478,76
0.45,1.454674,76
0.45,1.450874,76
0.5,1.539253,76
0.5,1.564148,76
0.5,1.543053,76
0.5,1.548752,76
0.55,1.667923,76
0.55,1.643028,76
0.55,1.667923,76
0.55,1.660324,76
0.6,1.750603,76
0.6,1.771698,76
0.6,1.752502,76
0.6,1.763901,76
0.65,1.875473,76
0.65,1.85228,76
0.65,1.875473,76
0.65,1.871475,76
0.7,1.965752,76
0.7,1.979248,76
0.7,1.963852,76
0.7,1.980949,76
0.75,2.084724,76
0.75,2.061729,76
0.75,2.084724,76
0.75,2.082825,76
0.8,2.1828,76
0.8,2.188499,76
0.8,2.175003,76
0.8,2.188499,76
0.85,2.292274,76
0.85,2.284676,76
0.85,2.292274,76
0.85,2.284676,76
0.9,2.396049,76
0.9,2.396049,76
0.9,2.386353,76
0.9,2.397949,76
0.95,2.499825,76
0.95,2.499825,76
0.95,2.499825,76
0.95,2.496025,76
1.0,2.6036,76
1.0,2.6036,76
1.0,2.6036,76
1.0,2.6036,76
0.0,0.5018997,78
0.0,0.5018997,78
0.0,0.5018997,78
0.0,0.5018997,78
0.05,0.5864792,78
0.05,0.5843811,78
0.05,0.5843811,78
0.05,0.5864792,78
0.1,0.6651611,78
0.1,0.6651611,78
0.1,0.6691589,78
0.1,0.6651611,78
0.15,0.7516403,78
0.15,0.7459412,78
0.15,0.7459412,78
0.15,0.7575378,78
0.2,0.8267212,78
0.2,0.8267212,78
0.2,0.8343201,78
0.2,0.8267212,78
0.25,0.9188995,78
0.25,0.9092026,78
0.25,0.9092026,78
0.25,0.9264984,78
0.3,0.9880829,78
0.3,0.993782,78
0.3,0.9977798,78
0.3,0.9880829,78
0.35,1.086159,78
0.35,1.070763,78
0.35,1.068863,78
0.35,1.089958,78
0.4,1.149643,78
0.4,1.161041,78
0.4,1.162941,78
0.4,1.149643,78
0.45,1.249619,78
0.45,1.234222,78
0.45,1.234222,78
0.45,1.249619,78
0.5,1.312904,78
0.5,1.3283,78
0.5,1.326401,78
0.5,1.312904,78
0.55,1.41098,78
0.55,1.41098,78
0.55,1.393684,78
0.55,1.41478,78
0.6,1.483963,78
0.6,1.483963,78
0.6,1.49556,78
0.6,1.474464,78
0.65,1.57634,78
0.65,1.57634,78
0.65,1.557144,78
0.65,1.57634,78
0.7,1.649323,78
0.7,1.653122,78
0.7,1.658821,78
0.7,1.639626,78
0.75,1.739601,78
0.75,1.739601,78
0.75,1.728004,78
0.75,1.739601,78
0.8,1.814484,78
0.8,1.820381,78
0.8,1.820381,78
0.8,1.803085,78
0.85,1.901161,78
0.85,1.901161,78
0.85,1.897163,78
0.85,1.901161,78
0.9,1.977943,78
0.9,1.983643,78
0.9,1.983643,78
0.9,1.974144,78
0.95,2.064423,78
0.95,2.064423,78
0.95,2.064423,78
0.95,2.064423,78
1.0,2.145203,78
1.0,2.145203,78
1.0,2.145203,78
1.0,2.145203,78
0.0,0.5018997,80
0.0,0.5018997,80
0.0,0.5018997,80
0.0,0.5018997,80
0.05,0.5632858,80
0.05,0.5613861,80
0.05,0.5613861,80
0.05,0.5634842,80
0.1,0.6210709,80
0.1,0.6210709,80
0.1,0.62677,80
0.1,0.6210709,80
0.15,0.6826553,80
0.15,0.6788559,80
0.15,0.6788559,80
0.15,0.6902542,80
0.2,0.7385406,80
0.2,0.7385406,80
0.2,0.7461395,80
0.2,0.7385406,80
0.25,0.8039246,80
0.25,0.7999268,80
0.25,0.798027,80
0.25,0.8018265,80
0.3,0.8615112,80
0.3,0.8577118,80
0.3,0.8693085,80
0.3,0.8577118,80
0.35,0.9154968,80
0.35,0.9289932,80
0.35,0.9154968,80
0.35,0.9230957,80
0.4,0.9827805,80
0.4,0.9768829,80
0.4,0.9903793,80
0.4,0.9768829,80
0.45,1.040367,80
0.45,1.050064,80
0.45,1.034668,80
0.45,1.046265,80
0.5,1.103851,80
0.5,1.094353,80
0.5,1.107849,80
0.5,1.094353,80
0.55,1.163536,80
0.55,1.167534,80
0.55,1.154037,80
0.55,1.167534,80
0.6,1.221321,80
0.6,1.215622,80
0.6,1.22702,80
0.6,1.215424,80
0.65,1.286705,80
0.65,1.286705,80
0.65,1.273209,80
0.65,1.286705,80
0.7,1.342392,80
0.7,1.340492,80
0.7,1.34639,80
0.7,1.334793,80
0.75,1.404175,80
0.75,1.404175,80
0.75,1.394478,80
0.75,1.404175,80
0.8,1.461761,80
0.8,1.463661,80
0.8,1.465561,80
0.8,1.454163,80
0.85,1.525246,80
0.85,1.525246,80
0.85,1.517647,80
0.85,1.525246,80
0.9,1.581131,80
0.9,1.583031,80
0.9,1.583031,80
0.9,1.579033,80
0.95,1.642715,80
0.95,1.642715,80
0.95,1.642517,80
0.95,1.642715,80
1.0,1.702202,80
1.0,1.704102,80
1.0,1.704102,80
1.0,1.704102,80
0.0,0.5018997,82
0.0,0.5018997,82
0.0,0.5018997,82
0.0,0.5018997,82
0.05,0.5537872,82
0.05,0.5537872,82
0.05,0.5537872,82
0.05,0.5537872,82
0.1,0.6077728,82
0.1,0.603775,82
0.1,0.603775,82
0.1,0.6058731,82
0.15,0.6539612,82
0.15,0.6558609,82
0.15,0.6539612,82
0.15,0.6539612,82
0.2,0.7136459,82
0.2,0.703949,82
0.2,0.703949,82
0.2,0.7096481,82
0.25,0.7558365,82
0.25,0.761734,82
0.25,0.7558365,82
0.25,0.7558365,82
0.3,0.8193207,82
0.3,0.8193207,82
0.3,0.8060226,82
0.3,0.8060226,82
0.35,0.865509,82
0.35,0.8560104,82
0.35,0.8638077,82
0.35,0.8579102,82
0.4,0.9078979,82
0.4,0.9194946,82
0.4,0.9078979,82
0.4,0.909996,82
0.45,0.9675827,82
0.45,0.9580841,82
0.45,0.9713821,82
0.45,0.9618835,82
0.5,1.009972,82
0.5,1.019669,82
0.5,1.008072,82
0.5,1.01757,82
0.55,1.069656,82
0.55,1.059959,82
0.55,1.071556,82
0.55,1.063957,82
0.6,1.115845,82
0.6,1.123444,82
0.6,1.110146,82
0.6,1.123444,82
0.65,1.17173,82
0.65,1.162033,82
0.65,1.17363,82
0.65,1.165833,82
0.7,1.221718,82
0.7,1.223618,82
0.7,1.212021,82
0.7,1.223618,82
0.75,1.275505,82
0.75,1.267906,82
0.75,1.275505,82
0.75,1.269806,82
0.8,1.325691,82
0.8,1.325691,82
0.8,1.315994,82
0.8,1.325691,82
0.85,1.377579,82
0.85,1.373779,82
0.85,1.377579,82
0.85,1.37188,82
0.9,1.427567,82
0.9,1.427567,82
0.9,1.423767,82
0.9,1.427765,82
0.95,1.477753,82
0.95,1.477753,82
0.95,1.477753,82
0.95,1.475853,82
1.0,1.52964,82
1.0,1.52964,82
1.0,1.52964,82
1.0,1.52964,82
0.0,0.5018997,84
0.0,0.5018997,84
0.0,0.5018997,84
0.0,0.5018997,84
0.05,0.532692,84
0.05,0.5345917,84
0.05,0.532692,84
0.05,0.532692,84
0.1,0.5653954,84
0.1,0.5633659,84
0.1,0.5653839,84
0.1,0.5633659,84
0.15,0.5943947,84
0.15,0.5982742,84
0.15,0.5943947,84
0.15,0.5943947,84
0.2,0.6287613,84
0.2,0.625267,84
0.2,0.6271667,84
0.2,0.625267,84
0.25,0.6557312,84
0.25,0.6638565,84
0.25,0.6557312,84
0.25,0.6557312,84
0.3,0.692749,84
0.3,0.6867599,84
0.3,0.6908493,84
0.3,0.6867599,84
0.35,0.7177887,84
0.35,0.7251854,84
0.35,0.7177887,84
0.35,0.7170677,84
0.4,0.7541847,84
0.4,0.7480965,84
0.4,0.7541847,84
0.4,0.7501259,84
0.45,0.7791252,84
0.45,0.7844925,84
0.45,0.7824631,84
0.45,0.7791252,84
0.5,0.8175507,84
0.5,0.809433,84
0.5,0.8114624,84
0.5,0.8175507,84
0.55,0.8404617,84
0.55,0.845829,84
0.55,0.84655,84
0.55,0.8404617,84
0.6,0.8788872,84
0.6,0.8707695,84
0.6,0.8748283,84
0.6,0.8788872,84
0.65,0.9017982,84
0.65,0.9099159,84
0.65,0.9099159,84
0.65,0.9038277,84
0.7,0.9402237,84
0.7,0.9341354,84
0.7,0.9381943,84
0.7,0.9402237,84
0.75,0.9631348,84
0.75,0.9712524,84
0.75,0.9712524,84
0.75,0.9671936,84
0.8,1.00156,84
0.8,0.9982224,84
0.8,1.00156,84
0.8,1.00156,84
0.85,1.026501,84
0.85,1.032589,84
0.85,1.032589,84
0.85,1.03056,84
0.9,1.060867,84
0.9,1.061588,84
0.9,1.060867,84
0.9,1.062897,84
0.95,1.091896,84
0.95,1.093925,84
0.95,1.093925,84
0.95,1.093925,84
1.0,1.124954,84
1.0,1.124954,84
1.0,1.124954,84
1.0,1.124954,84
0.0,0.5018997,86
0.0,0.5018997,86
0.0,0.5018997,86
0.0,0.5018997,86
0.05,0.5269699,86
0.05,0.5269699,86
0.05,0.5269699,86
0.05,0.5269699,86
0.1,0.549881,86
0.1,0.549881,86
0.1,0.5519104,86
0.1,0.549881,86
0.15,0.5748215,86
0.15,0.5788803,86
0.15,0.5748215,86
0.15,0.5768509,86
0.2,0.599762,86
0.2,0.599762,86
0.2,0.6058502,86
0.2,0.599762,86
0.25,0.6247025,86
0.25,0.6287613,86
0.25,0.6247025,86
0.25,0.6267319,86
0.3,0.6496429,86
0.3,0.6476135,86
0.3,0.6529808,86
0.3,0.6476135,86
0.35,0.6745834,86
0.35,0.6758919,86
0.35,0.672554,86
0.35,0.6758919,86
0.4,0.6967735,86
0.4,0.6974945,86
0.4,0.7028618,86
0.4,0.6974945,86
0.45,0.721714,86
0.45,0.7257729,86
0.45,0.7196846,86
0.45,0.7257729,86
0.5,0.7466545,86
0.5,0.7446251,86
0.5,0.7507133,86
0.5,0.7446251,86
0.55,0.7736244,86
0.55,0.7756538,86
0.55,0.7675362,86
0.55,0.7756538,86
0.6,0.7965355,86
0.6,0.7945061,86
0.6,0.8005943,86
0.6,0.7945061,86
0.65,0.8227844,86
0.65,0.8227844,86
0.65,0.8174171,86
0.65,0.8227844,86
0.7,0.8456955,86
0.7,0.8464165,86
0.7,0.8477249,86
0.7,0.8443871,86
0.75,0.8726654,86
0.75,0.8726654,86
0.75,0.8693275,86
0.75,0.8726654,86
0.8,0.8955765,86
0.8,0.8955765,86
0.8,0.8955765,86
0.8,0.8915176,86
0.85,0.920517,86
0.85,0.920517,86
0.85,0.9164581,86
0.85,0.920517,86
0.9,0.9454575,86
0.9,0.943428,86
0.9,0.9454575,86
0.9,0.9454575,86
0.95,0.9703979,86
0.95,0.9703979,86
0.95,0.9683685,86
0.95,0.9703979,86
1.0,0.9953384,86
1.0,0.9953384,86
1.0,0.9953384,86
1.0,0.9953384,86
0.0,0.5018997,88
0.0,0.5018997,88
0.0,0.5018997,88
0.0,0.5018997,88
0.05,0.5188522,88
0.05,0.5210953,88
0.05,0.5188522,88
0.05,0.5188522,88
0.1,0.5384254,88
0.1,0.5404549,88
0.1,0.5384254,88
0.1,0.5384254,88
0.15,0.5552483,88
0.15,0.5552483,88
0.15,0.5572777,88
0.15,0.5552483,88
0.2,0.5700417,88
0.2,0.5741005,88
0.2,0.5720711,88
0.2,0.5720711,88
0.25,0.5888939,88
0.25,0.5868645,88
0.25,0.5909233,88
0.25,0.5868645,88
0.3,0.6064377,88
0.3,0.6077461,88
0.3,0.6064377,88
0.3,0.6057167,88
0.35,0.6252899,88
0.35,0.6232605,88
0.35,0.6265984,88
0.35,0.6232605,88
0.4,0.6421127,88
0.4,0.6461716,88
0.4,0.6400833,88
0.4,0.6441422,88
0.45,0.6589355,88
0.45,0.6569061,88
0.45,0.6629944,88
0.45,0.6569061,88
0.5,0.6777878,88
0.5,0.6798172,88
0.5,0.6737289,88
0.5,0.6798172,88
0.55,0.6946106,88
0.55,0.6933022,88
0.55,0.69664,88
0.55,0.6953316,88
0.6,0.7141838,88
0.6,0.7134628,88
0.6,0.710125,88
0.6,0.7134628,88
0.65,0.733036,88
0.65,0.7289772,88
0.65,0.733036,88
0.65,0.7289772,88
0.7,0.7498589,88
0.7,0.7498589,88
0.7,0.7437706,88
0.7,0.7498589,88
0.75,0.7666817,88
0.75,0.7626228,88
0.75,0.7626228,88
0.75,0.7666817,88
0.8,0.7814751,88
0.8,0.7835045,88
0.8,0.7835045,88
0.8,0.782196,88
0.85,0.8003273,88
0.85,0.8003273,88
0.85,0.8010483,88
0.85,0.8003273,88
0.9,0.8178711,88
0.9,0.8199005,88
0.9,0.8199005,88
