0.05,1.876892,30
0.1,3.106117,30
0.1,3.106117,30
0.1,3.236488,30
0.1,3.106117,30
0.15,4.400726,30
0.15,4.398628,30
0.15,4.542496,30
0.15,4.396729,30
0.2,5.687538,30
0.2,5.90419,30
0.2,5.687538,30
0.2,5.725731,30
0.25,7.043335,30
0.25,6.978149,30
0.25,7.225594,30
0.25,6.97625,30
0.3,8.268761,30
0.3,8.512405,30
0.3,8.27066,30
0.3,8.414528,30
0.35,9.649651,30
0.35,9.563171,30
0.35,9.877701,30
0.35,9.561272,30
0.4,10.93456,30
0.4,11.12232,30
0.4,10.85208,30
0.4,11.10313,30
0.45,12.25577,30
0.45,12.14459,30
0.45,12.46292,30
0.45,12.14459,30
0.5,13.63286,30
0.5,13.72674,30
0.5,13.439,30
0.5,13.75733,30
0.55,14.86778,30
0.55,14.8083,30
0.55,15.04624,30
0.55,14.72771,30
0.6,16.31366,30
0.6,16.34255,30
0.6,16.01852,30
0.6,16.33875,30
0.65,17.476,30
0.65,17.49519,30
0.65,17.63126,30
0.65,17.31673,30
0.7,18.92188,30
0.7,18.91998,30
0.7,18.66493,30
0.7,18.91808,30
0.75,20.09181,30
0.75,20.1646,30
0.75,20.20869,30
0.75,19.92875,30
0.8,21.4974,30
0.8,21.4955,30
0.8,21.32104,30
0.8,21.4822,30
0.85,22.68463,30
0.85,22.76901,30
0.85,22.76711,30
0.85,22.57326,30
0.9,24.04823,30
0.9,24.04803,30
0.9,23.91956,30
0.9,24.04613,30
0.95,25.33104,30
0.95,25.26775,30
0.95,25.33294,30
0.95,25.33294,30
1.0,26.60835,30
1.0,26.61405,30
1.0,26.61405,30
1.0,26.61785,30
0.0,0.5018997,32
0.0,0.5018997,32
0.0,0.5018997,32
0.0,0.5018997,32
0.05,1.825005,32
0.05,1.761719,32
0.05,1.761719,32
0.05,1.825005,32
0.1,3.006538,32
0.1,3.008438,32
0.1,3.063927,32
0.1,3.008438,32
0.15,4.369934,32
0.15,4.258759,32
0.15,4.268456,32
0.15,4.465912,32
0.2,5.537971,32
0.2,5.54747,32
0.2,5.628052,32
0.2,5.555267,32
0.25,7.033836,32
0.25,6.819084,32
0.25,6.819084,32
0.25,7.062531,32
0.3,8.081001,32
0.3,8.199776,32
0.3,8.17868,32
0.3,8.082703,32
0.35,9.649651,32
0.35,9.34082,32
0.35,9.344818,32
0.35,9.60556,32
0.4,10.59894,32
0.4,10.80989,32
0.4,10.72741,32
0.4,10.59894,32
0.45,12.16759,32
0.45,11.85706,32
0.45,11.95873,32
0.45,12.15809,32
0.5,13.11497,32
0.5,13.42001,32
0.5,13.26854,32
0.5,13.11308,32
0.55,14.68572,32
0.55,14.39039,32
0.55,14.57075,32
0.55,14.68382,32
0.6,15.63311,32
0.6,15.94384,32
0.6,15.82107,32
0.6,15.72319,32
0.65,17.20366,32
0.65,17.14627,32
0.65,16.96781,32
0.65,17.19606,32
0.7,18.26242,32
0.7,18.43308,32
0.7,18.45608,32
0.7,18.13965,32
0.75,19.7123,32
0.75,19.695,32
0.75,19.56653,32
0.75,19.7083,32
0.8,20.80735,32
0.8,20.96832,32
0.8,20.97021,32
0.8,20.72087,32
0.85,22.22643,32
0.85,22.23023,32
0.85,22.19184,32
0.85,22.22833,32
0.9,23.36368,32
0.9,23.48455,32
0.9,23.48645,32
0.9,23.35798,32
0.95,24.74057,32
0.95,24.73677,32
0.95,24.73487,32
0.95,24.73107,32
1.0,25.97949,32
1.0,25.98329,32
1.0,25.98519,32
1.0,25.99109,32
0.0,0.5018997,34
0.0,0.5018997,34
0.0,0.5018997,34
0.0,0.5018997,34
0.05,1.767616,34
0.05,1.70813,34
0.05,1.70623,34
0.05,1.71003,34
0.1,2.910561,34
0.1,3.021935,34
0.1,2.910561,34
0.1,2.910561,34
0.15,4.253059,34
0.15,4.107292,34
0.15,4.132187,34
0.15,4.107292,34
0.2,5.302124,34
0.2,5.530373,34
0.2,5.302124,34
0.2,5.300224,34
0.25,6.650322,34
0.25,6.496956,34
0.25,6.629227,34
0.25,6.502655,34
0.3,7.691589,34
0.3,7.691589,34
0.3,7.981224,34
0.3,7.68969,34
0.35,8.932411,34
0.35,9.099274,34
0.35,8.884521,34
0.35,8.911316,34
0.4,10.36519,34
0.4,10.07935,34
0.4,10.25761,34
0.4,10.21732,34
0.45,11.26829,34
0.45,11.55412,34
0.45,11.26259,34
0.45,11.34887,34
0.5,12.75275,34
0.5,12.45932,34
0.5,12.74306,34
0.5,12.61668,34
0.55,13.68665,34
0.55,13.95329,34
0.55,13.68665,34
0.55,13.83621,34
0.6,15.14812,34
0.6,14.85848,34
0.6,15.15382,34
0.6,15.05404,34
0.65,16.17419,34
0.65,16.35245,34
0.65,16.1166,34
0.65,16.32375,34
0.7,17.55678,34
0.7,17.27874,34
0.7,17.56268,34
0.7,17.49539,34
0.75,18.66913,34
0.75,18.76511,34
0.75,18.56745,34
0.75,18.76701,34
0.8,19.96944,34
0.8,19.76608,34
0.8,19.97324,34
0.8,19.94264,34
0.85,21.16427,34
0.85,21.17966,34
0.85,21.0166,34
0.85,21.19106,34
0.9,22.39159,34
0.9,22.27662,34
0.9,22.39919,34
0.9,22.39539,34
0.95,23.59992,34
0.95,23.60372,34
0.95,23.54803,34
0.95,23.61322,34
1.0,24.79836,34
1.0,24.79646,34
1.0,24.79076,34
1.0,24.79076,34
0.0,0.5018997,36
0.0,0.5018997,36
0.0,0.5018997,36
0.0,0.5018997,36
0.05,1.637245,36
0.05,1.694633,36
0.05,1.637245,36
0.05,1.637245,36
0.1,2.797485,36
0.1,2.874268,36
0.1,2.760994,36
0.1,2.760994,36
0.15,4.022911,36
0.15,3.884941,36
0.15,3.907936,36
0.15,3.884941,36
0.2,5.00869,36
0.2,5.219643,36
0.2,5.01059,36
0.2,5.01059,36
0.25,6.287903,36
0.25,6.134537,36
0.25,6.249512,36
0.25,6.148033,36
0.3,7.260185,36
0.3,7.532524,36
0.3,7.260185,36
0.3,7.287178,36
0.35,8.564293,36
0.35,8.386032,36
0.35,8.596985,36
0.35,8.428223,36
0.4,9.513779,36
0.4,9.789917,36
0.4,9.515678,36
0.4,9.624954,36
0.45,10.85228,36
0.45,10.64323,36
0.45,10.91956,36
0.45,10.71621,36
0.5,11.82856,36
0.5,12.05091,36
0.5,11.77667,36
0.5,11.97243,36
0.55,13.14027,36
0.55,12.90632,36
0.55,13.18645,36
0.55,13.0061,36
0.6,14.17793,36
0.6,14.3178,36
0.6,14.03976,36
0.6,14.3197,36
0.65,15.43015,36
0.65,15.2211,36
0.65,15.45335,36
0.65,15.29408,36
0.7,16.5368,36
0.7,16.58849,36
0.7,16.31046,36
0.7,16.59249,36
0.75,17.72214,36
0.75,17.57637,36
0.75,17.72784,36
0.75,17.59937,36
0.8,18.86128,36
0.8,18.86508,36
0.8,18.64443,36
0.8,18.87268,36
0.85,20.00423,36
0.85,19.93714,36
0.85,20.00423,36
0.85,20.00613,36
0.9,21.06489,36
0.9,21.14527,36
0.9,21.11468,36
0.9,21.15117,36
0.95,22.28082,36
0.95,22.22703,36
0.95,22.28461,36
0.95,22.28461,36
1.0,23.40456,36
1.0,23.40836,36
1.0,23.40836,36
1.0,23.40836,36
0.0,0.5018997,38
0.0,0.5018997,38
0.0,0.5018997,38
0.0,0.5018997,38
0.05,1.581558,38
0.05,1.635345,38
0.05,1.581558,38
0.05,1.581558,38
0.1,2.7323,38
0.1,2.651718,38
0.1,2.665215,38
0.1,2.651718,38
0.15,3.721878,38
0.15,3.883041,38
0.15,3.721878,38
0.15,3.721878,38
0.2,4.891815,38
0.2,4.792038,38
0.2,4.897514,38
0.2,4.793938,38
0.25,5.862198,38
0.25,6.107742,38
0.25,5.862198,38
0.25,5.877594,38
0.3,7.058929,38
0.3,6.934258,38
0.3,7.120316,38
0.3,6.936157,38
0.35,8.006317,38
0.35,8.265358,38
0.35,8.006317,38
0.35,8.106094,38
0.4,9.222244,38
0.4,9.078377,38
0.4,9.337418,38
0.4,9.084274,38
0.45,10.20612,38
0.45,10.41328,38
0.45,10.15063,38
0.45,10.34809,38
0.5,11.38366,38
0.5,11.22459,38
0.5,11.48914,38
0.5,11.24759,38
0.55,12.44812,38
0.55,12.56139,38
0.55,12.29855,38
0.55,12.56139,38
0.6,13.55287,38
0.6,13.37251,38
0.6,13.63725,38
0.6,13.60266,38
0.65,14.49836,38
0.65,14.71501,38
0.65,14.55785,38
0.65,14.62873,38
0.7,15.78897,38
0.7,15.52253,38
0.7,15.79087,38
0.7,15.78517,38
0.75,16.72686,38
0.75,16.86693,38
0.75,16.74606,38
0.75,16.86123,38
0.8,17.94659,38
0.8,17.73183,38
0.8,17.94659,38
0.8,17.94849,38
0.85,18.95726,38
0.85,19.02454,38
0.85,18.93237,38
0.85,19.02644,38
0.9,20.1061,38
0.9,20.00063,38
0.9,20.1118,38
0.9,20.112,38
0.95,21.18406,38
0.95,21.18596,38
0.95,21.13407,38
0.95,21.18976,38
1.0,22.25422,38
1.0,22.25422,38
1.0,22.25422,38
1.0,22.25232,38
0.0,0.5018997,40
0.0,0.5018997,40
0.0,0.5018997,40
0.0,0.5018997,40
0.05,1.556664,40
0.05,1.556664,40
0.05,1.608551,40
0.05,1.556664,40
0.1,2.603828,40
0.1,2.709305,40
0.1,2.603828,40
0.1,2.603828,40
0.15,3.658592,40
0.15,3.649094,40
0.15,3.787064,40
0.15,3.649094,40
0.2,4.692459,40
0.2,4.843925,40
0.2,4.692459,40
0.2,4.746048,40
0.25,5.766418,40
0.25,5.737724,40
0.25,5.963875,40
0.25,5.739624,40
0.3,6.788689,40
0.3,6.96505,40
0.3,6.788689,40
0.3,6.788689,40
0.35,8.0774,40
0.35,7.837555,40
0.35,7.947029,40
0.35,7.952728,40
0.4,8.88282,40
0.4,9.136162,40
0.4,8.88282,40
0.4,8.909813,40
0.45,10.18523,40
0.45,9.929985,40
0.45,10.12384,40
0.45,10.06625,40
0.5,10.97715,40
0.5,11.23239,40
0.5,10.98875,40
0.5,11.08643,40
0.55,12.28146,40
0.55,12.02431,40
0.55,12.28336,40
0.55,12.18358,40
0.6,13.13287,40
0.6,13.33242,40
0.6,13.11367,40
0.6,13.27103,40
0.65,14.38148,40
0.65,14.12244,40
0.65,14.38148,40
0.65,14.3009,40
0.7,15.32108,40
0.7,15.43245,40
0.7,15.23289,40
0.7,15.43055,40
0.75,16.47771,40
0.75,16.27626,40
0.75,16.47961,40
0.75,16.42013,40
0.8,17.50568,40
0.8,17.46919,40
0.8,17.52868,40
0.8,17.37721,40
0.85,18.57584,40
0.85,18.57584,40
0.85,18.42248,40
0.85,18.57774,40
0.9,19.62681,40
0.9,19.62681,40
0.9,19.62871,40
0.9,19.52513,40
0.95,20.67587,40
0.95,20.67587,40
0.95,20.62399,40
0.95,20.67397,40
1.0,21.71144,40
1.0,21.71334,40
1.0,21.71144,40
1.0,21.70764,40
0.0,0.5018997,42
0.0,0.5018997,42
0.0,0.5018997,42
0.0,0.5018997,42
0.05,1.499077,42
0.05,1.499077,42
0.05,1.499077,42
0.05,1.549065,42
0.1,2.486954,42
0.1,2.486954,42
0.1,2.486954,42
0.1,2.486954,42
0.15,3.606903,42
0.15,3.474632,42
0.15,3.474632,42
0.15,3.599304,42
0.2,4.460411,42
0.2,4.5159,42
0.2,4.46991,42
0.2,4.460411,42
0.25,5.668541,42
0.25,5.449989,42
0.25,5.451889,42
0.25,5.607155,42
0.3,6.476059,42
0.3,6.60833,42
0.3,6.504753,42
0.3,6.47036,42
0.35,7.705482,42
0.35,7.463737,42
0.35,7.515625,42
0.35,7.624901,42
0.4,8.455414,42
0.4,8.673965,42
0.4,8.505203,42
0.4,8.455414,42
0.45,9.690536,42
0.45,9.448792,42
0.45,9.579163,42
0.45,9.638649,42
0.5,10.44407,42
0.5,10.68581,42
0.5,10.51705,42
0.5,10.48646,42
0.55,11.67729,42
0.55,11.43195,42
0.55,11.6389,42
0.55,11.6448,42
0.6,12.42532,42
0.6,12.67087,42
0.6,12.5289,42
0.6,12.5481,42
0.65,13.66425,42
0.65,13.417,42
0.65,13.66615,42
0.65,13.66045,42
0.7,14.48126,42
0.7,14.65782,42
0.7,14.54265,42
0.7,14.60593,42
0.75,15.6531,42
0.75,15.42695,42
0.75,15.655,42
0.75,15.655,42
0.8,16.5334,42
0.8,16.64478,42
0.8,16.56229,42
0.8,16.64668,42
0.85,17.64195,42
0.85,17.62675,42
0.85,17.65355,42
0.85,17.66875,42
0.9,18.56844,42
0.9,18.67202,42
0.9,18.67392,42
0.9,18.57794,42
0.95,19.6711,42
0.95,19.6749,42
0.95,19.6768,42
0.95,19.67699,42
1.0,20.67037,42
1.0,20.67037,42
1.0,20.66847,42
1.0,20.67037,42
0.0,0.5018997,44
0.0,0.5018997,44
0.0,0.5018997,44
0.0,0.5018997,44
0.05,1.464684,44
0.05,1.489578,44
0.05,1.464684,44
0.05,1.464684,44
0.1,2.42157,44
0.1,2.42157,44
0.1,2.517548,44
0.1,2.423668,44
0.15,3.376755,44
0.15,3.467033,44
0.15,3.376755,44
0.15,3.422745,44
0.2,4.33194,44
0.2,4.33004,44
0.2,4.523697,44
0.2,4.33004,44
0.25,5.292824,44
0.25,5.392403,44
0.25,5.286926,44
0.25,5.413498,44
0.3,6.242111,44
0.3,6.242111,44
0.3,6.46846,44
0.3,6.242111,44
0.35,7.294975,44
0.35,7.31797,44
0.35,7.199196,44
0.35,7.412048,44
0.4,8.16198,44
0.4,8.165779,44
0.4,8.388329,44
0.4,8.154381,44
0.45,9.27813,44
0.45,9.251335,44
0.45,9.111267,44
0.45,9.345215,44
0.5,10.09515,44
0.5,10.15653,44
0.5,10.3042,44
0.5,10.07025,44
0.55,11.26128,44
0.55,11.1807,44
0.55,11.04063,44
0.55,11.26128,44
0.6,12.19138,44
0.6,11.98632,44
0.6,12.22217,44
0.6,12.0764,44
0.65,13.10437,44
0.65,13.17925,44
0.65,12.94341,44
0.65,13.18115,44
0.7,14.13044,44
0.7,13.98847,44
0.7,14.14204,44
0.7,14.00977,44
0.75,15.09892,44
0.75,15.09892,44
0.75,14.86118,44
0.75,15.09912,44
0.8,16.05981,44
0.8,15.97543,44
0.8,16.05981,44
0.8,15.95243,44
0.85,17.01309,44
0.85,17.01309,44
0.85,16.86732,44
0.85,17.01119,44
0.9,17.96258,44
0.9,18.02567,44
0.9,18.06596,44
0.9,17.98937,44
0.95,19.04414,44
0.95,19.05173,44
0.95,19.00954,44
0.95,19.05953,44
1.0,20.01662,44
1.0,20.01452,44
1.0,20.01452,44
1.0,20.00882,44
0.0,0.5018997,46
0.0,0.5018997,46
0.0,0.5018997,46
0.0,0.5018997,46
0.05,1.372505,46
0.05,1.372505,46
0.05,1.416595,46
0.05,1.372505,46
0.1,2.23571,46
0.1,2.321991,46
0.1,2.23571,46
0.1,2.23571,46
0.15,3.116013,46
0.15,3.098717,46
0.15,3.202293,46
0.15,3.098717,46
0.2,3.961922,46
0.2,4.094193,46
0.2,3.961922,46
0.2,4.009811,46
0.25,4.876617,46
0.25,4.847923,46
0.25,5.026184,46
0.25,4.849823,46
0.3,5.714928,46
0.3,5.910484,46
0.3,5.714928,46
0.3,5.714928,46
0.35,6.786987,46
0.35,6.581734,46
0.35,6.669914,46
0.35,6.681511,46
0.4,7.448738,46
0.4,7.657791,46
0.4,7.448738,46
0.4,7.462036,46
0.45,8.524597,46
0.45,8.311745,46
0.45,8.469109,46
0.45,8.428818,46
0.5,9.176651,46
0.5,9.387802,46
0.5,9.197746,46
0.5,9.257233,46
0.55,10.25461,46
0.55,10.04176,46
0.55,10.25461,46
0.55,10.17992,46
0.6,10.95075,46
0.6,11.11971,46
0.6,10.94885,46
0.6,11.05643,46
0.65,11.98462,46
0.65,11.76987,46
0.65,11.98272,46
0.65,11.93293,46
0.7,12.73835,46
0.7,12.84972,46
0.7,12.70396,46
0.7,12.84383,46
0.75,13.71653,46
0.75,13.52667,46
0.75,13.71843,46
0.75,13.69353,46
0.8,14.53355,46
0.8,14.58163,46
0.8,14.45886,46
0.8,14.57973,46
0.85,15.44844,46
0.85,15.32377,46
0.85,15.44844,46
0.85,15.44464,46
0.9,16.31355,46
0.9,16.31544,46
0.9,16.22726,46
0.9,16.31734,46
0.95,17.18225,46
0.95,17.13816,46
0.95,17.18225,46
0.95,17.18035,46
1.0,18.04146,46
1.0,18.03956,46
1.0,18.03766,46
1.0,18.03576,46
0.0,0.5018997,48
0.0,0.5018997,48
0.0,0.5018997,48
0.0,0.5018997,48
0.05,1.288124,48
0.05,1.326515,48
0.05,1.288124,48
0.05,1.288124,48
0.1,2.14563,48
0.1,2.068848,48
0.1,2.068848,48
0.1,2.093742,48
0.15,2.849373,48
0.15,2.926155,48
0.15,2.847672,48
0.15,2.849373,48
0.2,3.766365,48
0.2,3.628197,48
0.2,3.639793,48
0.2,3.630096,48
0.25,4.476006,48
0.25,4.40892,48
0.25,4.531494,48
0.25,4.40892,48
0.3,5.189445,48
0.3,5.362007,48
0.3,5.189445,48
0.3,5.248932,48
0.35,6.050552,48
0.35,5.970169,48
0.35,6.159828,48
0.35,5.970169,48
0.4,6.775589,48
0.4,6.938652,48
0.4,6.752594,48
0.4,6.871567,48
0.45,7.632896,48
0.45,7.531418,48
0.45,7.723175,48
0.45,7.537117,48
0.5,8.396324,48
0.5,8.5056,48
0.5,8.313843,48
0.5,8.492302,48
0.55,9.21524,48
0.55,9.111664,48
0.55,9.286324,48
0.55,9.115662,48
0.6,10.01896,48
0.6,10.07065,48
0.6,9.878891,48
0.6,10.07065,48
0.65,10.79758,48
0.65,10.7324,48
0.65,10.84947,48
0.65,10.69991,48
0.7,11.6302,48
0.7,11.6302,48
0.7,11.44204,48
0.7,11.6321,48
0.75,12.38013,48
0.75,12.35503,48
0.75,12.41642,48
0.75,12.28415,48
0.8,13.19714,48
0.8,13.19904,48
0.8,13.11086,48
0.8,13.19714,48
0.85,13.97957,48
0.85,13.85889,48
0.85,13.97767,48
0.85,13.97387,48
0.9,14.7335,48
0.9,14.75459,48
0.9,14.70271,48
0.9,14.75649,48
0.95,15.53892,48
0.95,15.50072,48
0.95,15.54272,48
0.95,15.54082,48
1.0,16.31584,48
1.0,16.31394,48
1.0,16.31394,48
1.0,16.31394,48
0.0,0.5018997,50
0.0,0.5018997,50
0.0,0.5018997,50
0.0,0.5018997,50
0.05,1.203941,50
0.05,1.240234,50
0.05,1.203941,50
0.05,1.203941,50
0.1,1.973068,50
0.1,1.903885,50
0.1,1.903885,50
0.1,1.905785,50
0.15,2.600227,50
0.15,2.692207,50
0.15,2.600227,50
0.15,2.600227,50
0.2,3.396149,50
0.2,3.298271,50
0.2,3.334763,50
0.2,3.304169,50
0.25,3.994614,50
0.25,4.150078,50
0.25,3.994614,50
0.25,3.996513,50
0.3,4.802132,50
0.3,4.692856,50
0.3,4.790535,50
0.3,4.712051,50
0.35,5.392799,50
0.35,5.561562,50
0.35,5.392799,50
0.35,5.427391,50
0.4,6.213814,50
0.4,6.091042,50
0.4,6.244408,50
0.4,6.121834,50
0.45,6.796883,50
0.45,6.958046,50
0.45,6.789284,50
0.45,6.879364,50
0.5,7.627396,50
0.5,7.489227,50
0.5,7.658188,50
0.5,7.642792,50
0.55,8.187469,50
0.55,8.358131,50
0.55,8.285347,50
0.55,8.204765,50
0.6,9.056374,50
0.6,8.906807,50
0.6,9.017982,50
0.6,9.056374,50
0.65,9.583755,50
0.65,9.756516,50
0.65,9.704628,50
0.65,9.654839,50
0.7,10.45666,50
0.7,10.32799,50
0.7,10.45856,50
0.7,10.45856,50
0.75,11.01863,50
0.75,11.1585,50
0.75,11.12221,50
0.75,11.11061,50
0.8,11.85674,50
0.8,11.73967,50
0.8,11.85674,50
0.8,11.85674,50
0.85,12.4744,50
0.85,12.55688,50
0.85,12.53579,50
0.85,12.55688,50
0.9,13.25683,50
0.9,13.18594,50
0.9,13.25513,50
0.9,13.25683,50
0.95,13.92258,50
0.95,13.95317,50
0.95,13.95127,50
0.95,13.95317,50
1.0,14.64742,50
1.0,14.64742,50
1.0,14.64742,50
1.0,14.64552,50
0.0,0.5018997,52
0.0,0.5018997,52
0.0,0.5018997,52
0.0,0.5018997,52
0.05,1.130959,52
0.05,1.130959,52
0.05,1.161751,52
0.05,1.130959,52
0.1,1.756218,52
0.1,1.779213,52
0.1,1.756218,52
0.1,1.79081,52
0.15,2.379776,52
0.15,2.379776,52
0.15,2.475555,52
0.15,2.379776,52
0.2,3.010735,52
0.2,3.037529,52
0.2,3.003136,52
0.2,3.093216,52
0.25,3.628395,52
0.25,3.626495,52
0.25,3.712776,52
0.25,3.626495,52
0.3,4.251755,52
0.3,4.401321,52
0.3,4.249855,52
0.3,4.282349,52
0.35,4.951897,52
0.35,4.873215,52
0.35,5.007385,52
0.35,4.873215,52
0.4,5.500374,52
0.4,5.648239,52
0.4,5.498474,52
0.4,5.580956,52
0.45,6.212112,52
0.45,6.121834,52
0.45,6.273499,52
0.45,6.13533,52
0.5,6.80088,52
0.5,6.898758,52
0.5,6.745392,52
0.5,6.877663,52
0.55,7.476128,52
0.55,7.368752,52
0.55,7.522118,52
0.55,7.401245,52
0.6,8.093788,52
0.6,8.147377,52
0.6,7.994011,52
0.6,8.147377,52
0.65,8.738243,52
0.65,8.66526,52
0.65,8.770737,52
0.65,8.659561,52
0.7,9.386497,52
0.7,9.392197,52
0.7,9.236931,52
0.7,9.390495,52
0.75,9.998459,52
0.75,9.952469,52
0.75,10.01385,52
0.75,9.923576,52
0.8,10.63721,52
0.8,10.63721,52
0.8,10.52014,52
0.8,10.63342,52
0.85,11.25278,52
0.85,11.23948,52
0.85,11.25298,52
0.85,11.17809,52
0.9,11.87823,52
0.9,11.88013,52
0.9,11.81685,52
0.9,11.87823,52
0.95,12.50159,52
0.95,12.50159,52
0.95,12.50159,52
0.95,12.4708,52
1.0,13.11736,52
1.0,13.11926,52
1.0,13.11926,52
1.0,13.11926,52
0.0,0.5018997,54
0.0,0.5018997,54
0.0,0.5018997,54
0.0,0.5018997,54
0.05,1.071472,54
0.05,1.073372,54
0.05,1.071472,54
0.05,1.077171,54
0.1,1.637444,54
0.1,1.637444,54
0.1,1.694832,54
0.1,1.637444,54
0.15,2.201317,54
0.15,2.235909,54
0.15,2.201317,54
0.15,2.247307,54
0.2,2.765388,54
0.2,2.76709,54
0.2,2.878464,54
0.2,2.769188,54
0.25,3.352257,54
0.25,3.38475,54
0.25,3.334961,54
0.25,3.425041,54
0.3,3.900932,54
0.3,3.900932,54
0.3,4.025406,54
0.3,3.900932,54
0.35,4.533791,54
0.35,4.522392,54
0.35,4.468605,54
0.35,4.604874,54
0.4,5.034378,54
0.4,5.053574,54
0.4,5.164948,54
0.4,5.034378,54
0.45,5.713425,54
0.45,5.665535,54
0.45,5.59845,54
0.45,5.736618,54
0.5,6.17012,54
0.5,6.231308,54
0.5,6.304291,54
0.5,6.166122,54
0.55,6.870262,54
0.55,6.808876,54
0.55,6.74939,54
0.55,6.870262,54
0.6,7.315163,54
0.6,7.407341,54
0.6,7.437935,54
0.6,7.299767,54
0.65,8.003708,54
0.65,7.957718,54
0.65,7.925224,54
0.65,8.003906,54
0.7,8.458504,54
0.7,8.571579,54
0.7,8.569679,54
0.7,8.571579,54
0.75,9.01268,54
0.75,9.137352,54
0.75,9.13755,54
0.75,9.008881,54
0.8,9.705223,54
0.8,9.705223,54
0.8,9.645737,54
0.8,9.705223,54
0.85,10.22691,54
0.85,10.27119,54
0.85,10.27119,54
0.85,10.18851,54
0.9,10.83887,54
0.9,10.83887,54
0.9,10.82157,54
0.9,10.83887,54
0.95,11.37595,54
0.95,11.40484,54
0.95,11.40484,54
0.95,11.37785,54
1.0,11.96681,54
1.0,11.96681,54
1.0,11.96491,54
1.0,11.96491,54
0.0,0.5018997,56
0.0,0.5018997,56
0.0,0.5018997,56
0.0,0.5018997,56
0.05,1.023582,56
0.05,1.023582,56
0.05,1.025482,56
0.05,1.023582,56
0.1,1.56826,56
0.1,1.543365,56
0.1,1.543365,56
0.1,1.595253,56
0.15,2.059547,56
0.15,2.061249,56
0.15,2.082542,56
0.15,2.059547,56
0.2,2.650215,56
0.2,2.577431,56
0.2,2.577431,56
0.2,2.667511,56
0.25,3.095314,56
0.25,3.127808,56
0.25,3.125908,56
0.25,3.095314,56
0.3,3.73217,56
0.3,3.613197,56
0.3,3.613197,56
0.3,3.707275,56
0.35,4.13298,56
0.35,4.209763,56
0.35,4.165672,56
0.35,4.13298,56
0.4,4.775734,56
0.4,4.649162,56
0.4,4.683556,56
0.4,4.754639,56
0.45,5.167046,56
0.45,5.28772,56
0.45,5.214935,56
0.45,5.167046,56
0.5,5.799904,56
0.5,5.76741,56
0.5,5.686829,56
0.5,5.8134,56
0.55,6.227707,56
0.55,6.269897,56
0.55,6.331284,56
0.55,6.204712,56
0.6,6.851067,56
0.6,6.818573,56
0.6,6.741791,56
0.6,6.849365,56
0.65,7.27887,56
0.65,7.342354,56
0.65,7.369148,56
0.65,7.240677,56
0.7,7.887032,56
0.7,7.869736,56
0.7,7.814049,56
0.7,7.887032,56
0.75,8.330032,56
0.75,8.404915,56
0.75,8.404915,56
0.75,8.287842,56
0.8,8.926598,56
0.8,8.920898,56
0.8,8.890305,56
0.8,8.926598,56
0.85,9.381393,56
0.85,9.444679,56
0.85,9.44278,56
0.85,9.365997,56
0.9,9.962563,56
0.9,9.962563,56
0.9,9.962563,56
0.9,9.962563,56
0.95,10.45365,56
0.95,10.48045,56
0.95,10.47855,56
0.95,10.45175,56
1.0,10.99263,56
1.0,10.99453,56
1.0,10.99453,56
1.0,10.99453,56
0.0,0.5018997,58
0.0,0.5018997,58
0.0,0.5018997,58
0.0,0.5018997,58
0.05,0.9756927,58
0.05,0.9756927,58
0.05,0.9870911,58
0.05,0.9756927,58
0.1,1.447586,58
0.1,1.495476,58
0.1,1.447586,58
0.1,1.447586,58
0.15,1.948174,58
0.15,1.91758,58
0.15,1.952171,58
0.15,1.91758,58
0.2,2.387573,58
0.2,2.483353,58
0.2,2.387573,58
0.2,2.387573,58
0.25,2.968742,58
0.25,2.857567,58
0.25,2.857567,58
0.25,2.922752,58
0.3,3.32756,58
0.3,3.396545,58
0.3,3.338959,58
0.3,3.32756,58
0.35,3.912529,58
0.35,3.797554,58
0.35,3.826248,58
0.35,3.874138,58
0.4,4.267548,58
0.4,4.373024,58
0.4,4.290543,58
0.4,4.267548,58
0.45,4.854416,58
0.45,4.739441,58
0.45,4.802727,58
0.45,4.825722,58
0.5,5.209435,58
0.5,5.324409,58
0.5,5.241928,58
0.5,5.234329,58
0.55,5.796303,58
0.55,5.681129,58
0.55,5.783005,58
0.55,5.775208,58
0.6,6.153221,58
0.6,6.266296,58
0.6,6.191414,58
0.6,6.214607,58
0.65,6.73819,58
0.65,6.621117,58
0.65,6.73819,58
0.65,6.726791,58
0.7,7.133301,58
0.7,7.208183,58
0.7,7.142998,58
0.7,7.192787,58
0.75,7.678177,58
0.75,7.564903,58
0.75,7.680077,58
0.75,7.678177,58
0.8,8.109779,58
0.8,8.15007,58
0.8,8.096481,58
0.8,8.15007,58
0.85,8.621964,58
0.85,8.551079,58
0.85,8.621964,58
0.85,8.621964,58
0.9,9.086258,58
0.9,9.091957,58
0.9,9.051666,58
0.9,9.091957,58
0.95,9.560051,58
0.95,9.537056,58
0.95,9.560051,58
0.95,9.560051,58
1.0,10.02625,58
1.0,10.02625,58
1.0,10.02625,58
1.0,10.02625,58
0.0,0.5018997,60
0.0,0.5018997,60
0.0,0.5018997,60
0.0,0.5018997,60
0.05,0.9430008,60
0.05,0.9219055,60
0.05,0.9219055,60
0.05,0.9219055,60
0.1,1.33831,60
0.1,1.374603,60
0.1,1.33831,60
0.1,1.33831,60
0.15,1.808304,60
0.15,1.754517,60
