0.05,1.905785,30
0.1,3.303772,30
0.1,3.44384,30
0.1,3.303772,30
0.1,3.44384,30
0.15,4.69986,30
0.15,4.69986,30
0.15,4.853424,30
0.15,4.701759,30
0.2,6.188126,30
0.2,6.094246,30
0.2,6.096146,30
0.2,6.362587,30
0.25,7.490334,30
0.25,7.492233,30
0.25,7.682091,30
0.25,7.492233,30
0.3,9.082176,30
0.3,8.921013,30
0.3,8.88662,30
0.3,9.222046,30
0.35,10.28461,30
0.35,10.35949,30
0.35,10.51286,30
0.35,10.28651,30
0.4,11.98193,30
0.4,11.75368,30
0.4,11.68279,30
0.4,12.01842,30
0.45,13.07888,30
0.45,13.25714,30
0.45,13.34552,30
0.45,13.08078,30
0.5,14.81459,30
0.5,14.58444,30
0.5,14.53635,30
0.5,14.81649,30
0.55,15.87505,30
0.55,16.15689,30
0.55,16.18198,30
0.55,15.87695,30
0.6,17.61646,30
0.6,17.42661,30
0.6,17.4304,30
0.6,17.61646,30
0.65,18.67503,30
0.65,19.01825,30
0.65,19.01825,30
0.65,18.70582,30
0.7,20.41644,30
0.7,20.26687,30
0.7,20.33015,30
0.7,20.41833,30
0.75,21.50389,30
0.75,21.81842,30
0.75,21.82032,30
0.75,21.61697,30
0.8,23.22021,30
0.8,23.09743,30
0.8,23.22401,30
0.8,23.22401,30
0.85,24.41314,30
0.85,24.62599,30
0.85,24.62789,30
0.85,24.52621,30
0.9,26.02608,30
0.9,26.02798,30
0.9,25.9185,30
0.9,26.02798,30
0.95,27.42976,30
0.95,27.42976,30
0.95,27.43166,30
0.95,27.43166,30
1.0,28.82035,30
1.0,28.82225,30
1.0,28.82415,30
1.0,28.82415,30
0.0,0.5018997,32
0.0,0.5018997,32
0.0,0.5018997,32
0.0,0.5018997,32
0.05,1.894188,32
0.05,1.827103,32
0.05,1.827103,32
0.05,1.894188,32
0.1,3.142807,32
0.1,3.144707,32
0.1,3.142807,32
0.1,3.142807,32
0.15,4.64817,32
0.15,4.460213,32
0.15,4.460213,32
0.15,4.611877,32
0.2,5.775917,32
0.2,5.852699,32
0.2,5.779716,32
0.2,5.775917,32
0.25,7.385056,32
0.25,7.091621,32
0.25,7.091621,32
0.25,7.273682,32
0.3,8.409027,32
0.3,8.591286,32
0.3,8.43792,32
0.3,8.409027,32
0.35,10.04116,32
0.35,9.726631,32
0.35,9.799614,32
0.35,9.937584,32
0.4,11.04234,32
0.4,11.32797,32
0.4,11.10942,32
0.4,11.04234,32
0.45,12.67637,32
0.45,12.35994,32
0.45,12.5304,32
0.45,12.61098,32
0.5,13.67924,32
0.5,13.99757,32
0.5,13.78472,32
0.5,13.72923,32
0.55,15.31518,32
0.55,14.99685,32
0.55,15.25569,32
0.55,15.29028,32
0.6,16.31635,32
0.6,16.63848,32
0.6,16.46212,32
0.6,16.31825,32
0.65,17.95609,32
0.65,17.866,32
0.65,17.75863,32
0.65,17.95798,32
0.7,19.04734,32
0.7,19.27749,32
0.7,19.27749,32
0.7,18.95346,32
0.75,20.59699,32
0.75,20.5605,32
0.75,20.47992,32
0.75,20.59889,32
0.8,21.73614,32
0.8,21.9203,32
0.8,21.9203,32
0.8,21.68425,32
0.85,23.2398,32
0.85,23.2417,32
0.85,23.21471,32
0.85,23.2436,32
0.9,24.43253,32
0.9,24.565,32
0.9,24.565,32
0.9,24.43443,32
0.95,25.88621,32
0.95,25.88451,32
0.95,25.88621,32
0.95,25.88641,32
1.0,27.19621,32
1.0,27.19811,32
1.0,27.19811,32
1.0,27.20001,32
0.0,0.5018997,34
0.0,0.5018997,34
0.0,0.5018997,34
0.0,0.5018997,34
0.05,1.783012,34
0.05,1.75412,34
0.05,1.75412,34
0.05,1.75412,34
0.1,2.99704,34
0.1,3.121712,34
0.1,2.99704,34
0.1,2.99704,34
0.15,4.381729,34
0.15,4.239761,34
0.15,4.264656,34
0.15,4.239761,34
0.2,5.482483,34
0.2,5.710732,34
0.2,5.482483,34
0.2,5.484383,34
0.25,6.899864,34
0.25,6.725403,34
0.25,6.846077,34
0.25,6.748398,34
0.3,7.968124,34
0.3,8.265358,34
0.3,7.968124,34
0.3,7.975723,34
0.35,9.427498,34
0.35,9.212746,34
0.35,9.23954,34
0.35,9.488884,34
0.4,10.45737,34
0.4,10.63773,34
0.4,10.60713,34
0.4,10.45757,34
0.45,11.99942,34
0.45,11.71169,34
0.45,11.77117,34
0.45,12.00132,34
0.5,12.94681,34
0.5,13.21725,34
0.5,13.12907,34
0.5,12.94681,34
0.55,14.49266,34
0.55,14.23762,34
0.55,14.35259,34
0.55,14.49266,34
0.6,15.43815,34
0.6,15.74108,34
0.6,15.6588,34
0.6,15.48414,34
0.65,16.9859,34
0.65,16.77285,34
0.65,16.92831,34
0.65,16.9859,34
0.7,17.92949,34
0.7,18.23432,34
0.7,18.19593,34
0.7,18.06176,34
0.75,19.48104,34
0.75,19.30448,34
0.75,19.48104,34
0.75,19.48294,34
0.8,20.49361,34
0.8,20.73136,34
0.8,20.72186,34
0.8,20.65478,34
0.85,21.97618,34
0.85,21.83041,34
0.85,21.97998,34
0.85,21.97998,34
0.9,23.10563,34
0.9,23.2284,34
0.9,23.2303,34
0.9,23.2303,34
0.95,24.47512,34
0.95,24.41373,34
0.95,24.47702,34
0.95,24.47702,34
1.0,25.71594,34
1.0,25.71974,34
1.0,25.71784,34
1.0,25.71784,34
0.0,0.5018997,36
0.0,0.5018997,36
0.0,0.5018997,36
0.0,0.5018997,36
0.05,1.714027,36
0.05,1.775414,36
0.05,1.714027,36
0.05,1.714027,36
0.1,3.04113,36
0.1,2.920258,36
0.1,3.04113,36
0.1,2.920258,36
0.15,4.122887,36
0.15,4.186172,36
0.15,4.122887,36
0.15,4.226265,36
0.2,5.327217,36
0.2,5.327217,36
0.2,5.551666,36
0.2,5.327217,36
0.25,6.583435,36
0.25,6.614029,36
0.25,6.529846,36
0.25,6.736801,36
0.3,7.736076,36
0.3,7.736076,36
0.3,7.981621,36
0.3,7.736076,36
0.35,9.092072,36
0.35,9.049881,36
0.35,8.942307,36
0.35,9.230042,36
0.4,10.14684,36
0.4,10.19093,36
0.4,10.42487,36
0.4,10.14684,36
0.45,11.58911,36
0.45,11.49313,36
0.45,11.35307,36
0.45,11.6427,36
0.5,12.56329,36
0.5,12.69366,36
0.5,12.85103,36
0.5,12.55759,36
0.55,14.05536,36
0.55,13.93848,36
0.55,13.78892,36
0.55,14.05556,36
0.6,15.01434,36
0.6,15.189,36
0.6,15.26559,36
0.6,14.97215,36
0.65,16.47012,36
0.65,16.38573,36
0.65,16.29356,36
0.65,16.47202,36
0.7,17.46349,36
0.7,17.68034,36
0.7,17.68224,36
0.7,17.39451,36
0.75,18.89037,36
0.75,18.84058,36
0.75,18.79079,36
0.75,18.89227,36
0.8,19.92214,36
0.8,20.0987,36
0.8,20.1006,36
0.8,19.89725,36
0.85,21.30703,36
0.85,21.29353,36
0.85,21.29733,36
0.85,21.30893,36
0.9,22.51896,36
0.9,22.48457,36
0.9,22.52276,36
0.9,22.44238,36
0.95,23.72729,36
0.95,23.72729,36
0.95,23.6697,36
0.95,23.72919,36
1.0,24.92972,36
1.0,24.93162,36
1.0,24.93352,36
1.0,24.93352,36
0.0,0.5018997,38
0.0,0.5018997,38
0.0,0.5018997,38
0.0,0.5018997,38
0.05,1.61805,38
0.05,1.61805,38
0.05,1.61805,38
0.05,1.61805,38
0.1,2.837776,38
0.1,2.726601,38
0.1,2.726601,38
0.1,2.839676,38
0.15,3.835152,38
0.15,3.850548,38
0.15,3.835152,38
0.15,3.835152,38
0.2,5.139259,38
0.2,4.943703,38
0.2,4.943703,38
0.2,5.093269,38
0.25,6.050354,38
0.25,6.15583,38
0.25,6.06955,38
0.25,6.050354,38
0.3,7.423645,38
0.3,7.158905,38
0.3,7.170303,38
0.3,7.327667,38
0.35,8.267456,38
0.35,8.463013,38
0.35,8.309647,38
0.35,8.267456,38
0.4,9.642647,38
0.4,9.642647,38
0.4,9.377907,38
0.4,9.437393,38
0.45,10.7339,38
0.45,10.48646,38
0.45,10.7261,38
0.45,10.59763,38
0.5,11.60071,38
0.5,11.86355,38
0.5,11.59691,38
0.5,11.73508,38
0.55,12.9759,38
0.55,12.70736,38
0.55,12.9778,38
0.55,12.86662,38
0.6,13.88699,38
0.6,14.08825,38
0.6,14.04416,38
0.6,13.82941,38
0.65,15.1987,38
0.65,15.03963,38
0.65,15.11432,38
0.65,15.2006,38
0.7,16.03891,38
0.7,16.31125,38
0.7,16.31125,38
0.7,16.12329,38
0.75,17.4236,38
0.75,17.30083,38
0.75,17.412,38
0.75,17.4236,38
0.8,18.3153,38
0.8,18.53785,38
0.8,18.53975,38
0.8,18.42287,38
0.85,19.6502,38
0.85,19.56772,38
0.85,19.6521,38
0.85,19.654,38
0.9,20.65517,38
0.9,20.76445,38
0.9,20.76445,38
0.9,20.72036,38
0.95,21.877,38
0.95,21.83271,38
0.95,21.877,38
0.95,21.8789,38
1.0,22.98345,38
1.0,22.98535,38
1.0,22.98535,38
1.0,22.98365,38
0.0,0.5018997,40
0.0,0.5018997,40
0.0,0.5018997,40
0.0,0.5018997,40
0.05,1.631546,40
0.05,1.579659,40
0.05,1.579659,40
0.05,1.631546,40
0.1,2.647919,40
0.1,2.647919,40
0.1,2.655716,40
0.1,2.647919,40
0.15,3.840851,40
0.15,3.716377,40
0.15,3.716377,40
0.15,3.873543,40
0.2,4.784637,40
0.2,4.815231,40
0.2,4.819031,40
0.2,4.784637,40
0.25,6.060051,40
0.25,5.852898,40
0.25,5.852898,40
0.25,6.038956,40
0.3,6.923058,40
0.3,7.030434,40
0.3,6.990143,40
0.3,6.923058,40
0.35,8.119789,40
0.35,8.119789,40
0.35,7.991318,40
0.35,8.221466,40
0.4,9.074974,40
0.4,9.063377,40
0.4,9.318619,40
0.4,9.061478,40
0.45,10.3044,40
0.45,10.2985,40
0.45,10.13164,40
0.45,10.38878,40
0.5,11.24799,40
0.5,11.27858,40
0.5,11.46084,40
0.5,11.202,40
0.55,12.5234,40
0.55,12.47151,40
0.55,12.27216,40
0.55,12.5329,40
0.6,13.421,40
0.6,13.49758,40
0.6,13.60326,40
0.6,13.34422,40
0.65,14.67532,40
0.65,14.64452,40
0.65,14.47576,40
0.65,14.67722,40
0.7,15.59591,40
0.7,15.71298,40
0.7,15.74928,40
0.7,15.48663,40
0.75,16.82133,40
0.75,16.82153,40
0.75,16.69476,40
0.75,16.82153,40
0.8,17.77462,40
0.8,17.89549,40
0.8,17.89739,40
0.8,17.68264,40
0.85,18.96945,40
0.85,18.96945,40
0.85,18.90997,40
0.85,18.96945,40
0.9,19.95923,40
0.9,20.04171,40
0.9,20.04171,40
0.9,19.93793,40
0.95,21.11377,40
0.95,21.11377,40
0.95,21.11567,40
0.95,21.11567,40
1.0,22.17823,40
1.0,22.17823,40
1.0,22.18013,40
1.0,22.18013,40
0.0,0.5018997,42
0.0,0.5018997,42
0.0,0.5018997,42
0.0,0.5018997,42
0.05,1.56636,42
0.05,1.516373,42
0.05,1.516373,42
0.05,1.520172,42
0.1,2.523445,42
0.1,2.54834,42
0.1,2.523445,42
0.1,2.523445,42
0.15,3.681786,42
0.15,3.530319,42
0.15,3.530319,42
0.15,3.595505,42
0.2,4.537193,42
0.2,4.650269,42
0.2,4.537193,42
0.2,4.537193,42
0.25,5.75502,42
0.25,5.544067,42
0.25,5.57296,42
0.25,5.630348,42
0.3,6.54924,42
0.3,6.746696,42
0.3,6.54924,42
0.3,6.55114,42
0.35,7.790062,42
0.35,7.558014,42
0.35,7.66729,42
0.35,7.669189,42
0.4,8.566788,42
0.4,8.808533,42
0.4,8.566788,42
0.4,8.580284,42
0.45,9.817307,42
0.45,9.575562,42
0.45,9.752121,42
0.45,9.71563,42
0.5,10.58263,42
0.5,10.82798,42
0.5,10.61513,42
0.5,10.67271,42
0.55,11.83505,42
0.55,11.59141,42
0.55,11.83505,42
0.55,11.76017,42
0.6,12.64047,42
0.6,12.84573,42
0.6,12.65777,42
0.6,12.76514,42
0.65,13.8564,42
0.65,13.61105,42
0.65,13.8566,42
0.65,13.81421,42
0.7,14.7291,42
0.7,14.86917,42
0.7,14.71181,42
0.7,14.85567,42
0.75,15.87794,42
0.75,15.644,42
0.75,15.87984,42
0.75,15.87035,42
0.8,16.81393,42
0.8,16.89072,42
0.8,16.76984,42
0.8,16.89072,42
0.85,17.90329,42
0.85,17.81321,42
0.85,17.90329,42
0.85,17.90329,42
0.9,18.81248,42
0.9,18.91416,42
0.9,18.91606,42
0.9,18.85658,42
0.95,19.92484,42
0.95,19.90374,42
0.95,19.92673,42
0.95,19.92673,42
1.0,20.92981,42
1.0,20.93171,42
1.0,20.93171,42
1.0,20.93171,42
0.0,0.5018997,44
0.0,0.5018997,44
0.0,0.5018997,44
0.0,0.5018997,44
0.05,1.47818,44
0.05,1.47818,44
0.05,1.527969,44
0.05,1.47818,44
0.1,2.450462,44
0.1,2.536743,44
0.1,2.450462,44
0.1,2.454262,44
0.15,3.417244,44
0.15,3.419144,44
0.15,3.564911,44
0.15,3.419144,44
0.2,4.387627,44
0.2,4.491203,44
0.2,4.387627,44
0.2,4.472008,44
0.25,5.356308,44
0.25,5.356308,44
0.25,5.590256,44
0.25,5.356308,44
0.3,6.361282,44
0.3,6.453262,44
0.3,6.32859,44
0.3,6.487854,44
0.35,7.30867,44
0.35,7.297272,44
0.35,7.533119,44
0.35,7.297272,44
0.4,8.382828,44
0.4,8.417221,44
0.4,8.269554,44
0.4,8.503502,44
0.45,9.272629,44
0.45,9.270729,44
0.45,9.475983,44
0.45,9.240135,44
0.5,10.40228,44
0.5,10.38118,44
0.5,10.21432,44
0.5,10.44846,44
0.55,11.24039,44
0.55,11.29227,44
0.55,11.42075,44
0.55,11.25768,44
0.6,12.25696,44
0.6,12.39323,44
0.6,12.15718,44
0.6,12.37403,44
0.65,13.36551,44
0.65,13.13746,44
0.65,13.36741,44
0.65,13.26383,44
0.7,14.26521,44
0.7,14.33989,44
0.7,14.12894,44
0.7,14.34179,44
0.75,15.31427,44
0.75,15.14741,44
0.75,15.31427,44
0.75,15.24129,44
0.8,16.27895,44
0.8,16.28675,44
0.8,16.10639,44
0.8,16.28865,44
0.85,17.26093,44
0.85,17.16515,44
0.85,17.26283,44
0.85,17.21684,44
0.9,18.23531,44
0.9,18.23531,44
0.9,18.23911,44
0.9,18.14124,44
0.95,19.20969,44
0.95,19.20969,44
0.95,19.16351,44
0.95,19.21159,44
1.0,20.18008,44
1.0,20.18008,44
1.0,20.18008,44
1.0,20.18198,44
0.0,0.5018997,46
0.0,0.5018997,46
0.0,0.5018997,46
0.0,0.5018997,46
0.05,1.387901,46
0.05,1.387901,46
0.05,1.433891,46
0.05,1.387901,46
0.1,2.268402,46
0.1,2.270302,46
0.1,2.266502,46
0.1,2.344986,46
0.15,3.146805,46
0.15,3.146805,46
0.15,3.269577,46
0.15,3.146805,46
0.2,4.056,46
0.2,4.052002,46
0.2,4.027107,46
0.2,4.170975,46
0.25,4.90741,46
0.25,4.90741,46
0.25,5.051277,46
0.25,4.90741,46
0.3,5.88559,46
0.3,5.8339,46
0.3,5.786011,46
0.3,5.841499,46
0.35,6.76989,46
0.35,6.666313,46
0.35,6.854271,46
0.35,6.668213,46
0.4,7.548515,46
0.4,7.757767,46
0.4,7.546616,46
0.4,7.65419,46
0.45,8.563187,46
0.45,8.427116,46
0.45,8.639969,46
0.45,8.455811,46
0.5,9.370705,46
0.5,9.522171,46
0.5,9.309319,46
0.5,9.48188,46
0.55,10.35078,46
0.55,10.18962,46
0.55,10.40267,46
0.55,10.24341,46
0.6,11.20049,46
0.6,11.28677,46
0.6,11.07202,46
0.6,11.28677,46
0.65,12.13268,46
0.65,12.00991,46
0.65,12.17088,46
0.65,12.02721,46
0.7,13.03408,46
0.7,13.05138,46
0.7,12.83643,46
0.7,13.05328,46
0.75,13.92218,46
0.75,13.8378,46
0.75,13.93548,46
0.75,13.8205,46
0.8,14.81788,46
0.8,14.81788,46
0.8,14.64322,46
0.8,14.81788,46
0.85,15.70198,46
0.85,15.65979,46
0.85,15.70388,46
0.85,15.6195,46
0.9,16.58628,46
0.9,16.58818,46
0.9,16.5,46
0.9,16.58818,46
0.95,17.47038,46
0.95,17.47038,46
0.95,17.47228,46
0.95,17.42819,46
1.0,18.34879,46
1.0,18.34879,46
1.0,18.34879,46
1.0,18.34879,46
0.0,0.5018997,48
0.0,0.5018997,48
0.0,0.5018997,48
0.0,0.5018997,48
0.05,1.328613,48
0.05,1.288322,48
0.05,1.328613,48
0.05,1.288322,48
0.1,2.072647,48
0.1,2.103439,48
0.1,2.072647,48
0.1,2.112938,48
0.15,2.853371,48
0.15,2.853371,48
0.15,2.970444,48
0.15,2.853371,48
0.2,3.639793,48
0.2,3.680084,48
0.2,3.634094,48
0.2,3.739571,48
0.25,4.416519,48
0.25,4.418419,48
0.25,4.566284,48
0.25,4.418419,48
0.3,5.264328,48
0.3,5.262428,48
0.3,5.199142,48
0.3,5.362206,48
0.35,5.979866,48
0.35,5.979866,48
0.35,6.154327,48
0.35,5.981766,48
0.4,6.885063,48
0.4,6.84877,48
0.4,6.762489,48
0.4,6.950447,48
0.45,7.546814,48
0.45,7.598701,48
0.45,7.734772,48
0.45,7.546814,48
0.5,8.505997,48
0.5,8.440613,48
0.5,8.329437,48
0.5,8.519295,48
0.55,9.133156,48
0.55,9.221336,48
0.55,9.303818,48
0.55,9.112061,48
0.6,10.08644,48
0.6,10.02316,48
0.6,9.940674,48
0.6,10.08644,48
0.65,10.7174,48
0.65,10.85157,48
0.65,10.87267,48
0.65,10.68091,48
0.7,11.65719,48
0.7,11.6169,48
0.7,11.56711,48
0.7,11.65909,48
0.75,12.31134,48
0.75,12.44171,48
0.75,12.44171,48
0.75,12.28265,48
0.8,13.22623,48
0.8,13.20514,48
0.8,13.08047,48
0.8,13.22813,48
0.85,14.01076,48
0.85,13.96857,48
0.85,14.01266,48
0.85,13.94557,48
0.9,14.79718,48
0.9,14.79718,48
0.9,14.7223,48
0.9,14.79908,48
0.95,15.5836,48
0.95,15.5836,48
0.95,15.5836,48
0.95,15.54521,48
1.0,16.36413,48
1.0,16.36603,48
1.0,16.36603,48
1.0,16.36603,48
0.0,0.5018997,50
0.0,0.5018997,50
0.0,0.5018997,50
0.0,0.5018997,50
0.05,1.209641,50
0.05,1.209641,50
0.05,1.244232,50
0.05,1.209641,50
0.1,1.913582,50
0.1,1.986366,50
0.1,1.913582,50
0.1,1.913582,50
0.15,2.646217,50
0.15,2.617523,50
0.15,2.686508,50
0.15,2.617523,50
0.2,3.319565,50
0.2,3.444237,50
0.2,3.321465,50
0.2,3.330963,50
0.25,4.065697,50
0.25,4.023506,50
0.25,4.151978,50
0.25,4.023506,50
0.3,4.727448,50
0.3,4.863716,50
0.3,4.727448,50
0.3,4.796432,50
0.35,5.487076,50
0.35,5.433289,50
0.35,5.602051,50
0.35,5.433289,50
0.4,6.169922,50
0.4,6.292496,50
0.4,6.13723,50
0.4,6.256203,50
0.45,6.916054,50
0.45,6.841171,50
0.45,7.011833,50
0.45,6.841171,50
0.5,7.633293,50
0.5,7.717674,50
0.5,7.547012,50
0.5,7.717674,50
0.55,8.421616,50
0.55,8.250954,50
0.55,8.417816,50
0.55,8.381325,50
0.6,8.970291,50
0.6,9.125755,50
0.6,9.008682,50
0.6,9.058472,50
0.65,9.831596,50
0.65,9.660736,50
0.65,9.831596,50
0.65,9.814301,50
0.7,10.42986,50
0.7,10.53934,50
0.7,10.44146,50
0.7,10.51824,50
0.75,11.24518,50
0.75,11.07262,50
0.75,11.24518,50
0.75,11.24518,50
0.8,11.89153,50
0.8,11.95102,50
0.8,11.87614,50
0.8,11.95102,50
0.85,12.65686,50
0.85,12.55138,50
0.85,12.65876,50
0.85,12.65876,50
0.9,13.3475,50
0.9,13.3665,50
0.9,13.31101,50
0.9,13.3665,50
0.95,14.07044,50
0.95,14.03605,50
0.95,14.07234,50
0.95,14.07064,50
1.0,14.77248,50
1.0,14.77438,50
1.0,14.77438,50
1.0,14.77438,50
0.0,0.5018997,52
0.0,0.5018997,52
0.0,0.5018997,52
0.0,0.5018997,52
0.05,1.138756,52
0.05,1.136856,52
0.05,1.171249,52
0.05,1.136856,52
0.1,1.771614,52
0.1,1.829201,52
0.1,1.771614,52
0.1,1.771614,52
0.15,2.402771,52
0.15,2.402771,52
0.15,2.49855,52
0.15,2.402771,52
0.2,3.035629,52
0.2,3.102913,52
0.2,3.033928,52
0.2,3.085617,52
0.25,3.666786,52
0.25,3.666786,52
0.25,3.730072,52
0.25,3.691681,52
0.3,4.297943,52
0.3,4.44371,52
0.3,4.297943,52
0.3,4.297943,52
0.35,4.932701,52
0.35,5.072769,52
0.35,4.932701,52
0.35,5.005684,52
0.4,5.632843,52
0.4,5.563858,52
0.4,5.717224,52
0.4,5.563858,52
0.45,6.241005,52
0.45,6.348381,52
0.45,6.195015,52
0.45,6.319687,52
0.5,6.914352,52
0.5,6.829773,52
0.5,6.981438,52
0.5,6.83757,52
0.55,7.55291,52
0.55,7.614494,52
0.55,7.46283,52
0.55,7.614494,52
0.6,8.201363,52
0.6,8.12838,52
0.6,8.251152,52
0.6,8.122681,52
0.65,8.865013,52
0.65,8.884209,52
0.65,8.728943,52
0.65,8.884209,52
0.7,9.488373,52
0.7,9.442383,52
0.7,9.519165,52
0.7,9.409889,52
0.75,10.15412,52
0.75,10.15412,52
0.75,10.02355,52
0.75,10.15412,52
0.8,10.76988,52
0.8,10.76019,52
0.8,10.79078,52
0.8,10.695,52
0.85,11.42384,52
0.85,11.42384,52
0.85,11.33566,52
0.85,11.42574,52
0.9,12.05879,52
0.9,12.05879,52
0.9,12.05879,52
0.9,11.99551,52
0.95,12.69375,52
0.95,12.69375,52
0.95,12.66296,52
0.95,12.69375,52
1.0,13.32471,52
1.0,13.32471,52
1.0,13.32471,52
1.0,13.32471,52
0.0,0.5018997,54
0.0,0.5018997,54
0.0,0.5018997,54
0.0,0.5018997,54
0.05,1.086868,54
0.05,1.086868,54
0.05,1.115761,54
0.05,1.086868,54
0.1,1.668037,54
0.1,1.725624,54
0.1,1.668037,54
0.1,1.668037,54
0.15,2.245605,54
0.15,2.245605,54
0.15,2.333786,54
0.15,2.245605,54
0.2,2.826775,54
0.2,2.89576,54
0.2,2.826775,54
0.2,2.865166,54
0.25,3.411743,54
0.25,3.407944,54
0.25,3.544014,54
0.25,3.407944,54
0.3,4.00071,54
0.3,4.069695,54
0.3,3.987213,54
0.3,4.073494,54
0.35,4.585678,54
0.35,4.568382,54
0.35,4.70845,54
0.35,4.568382,54
0.4,5.207138,54
0.4,5.245529,54
0.4,5.14785,54
0.4,5.280121,54
0.45,5.759613,54
0.45,5.738518,54
0.45,5.869087,54
0.45,5.729019,54
0.5,6.411865,54
0.5,6.423264,54
0.5,6.312088,54
0.5,6.452156,54
0.55,6.937347,54
0.55,6.945145,54
0.55,7.033325,54
0.55,6.893257,54
0.6,7.616394,54
0.6,7.599297,54
0.6,7.474625,54
0.6,7.616394,54
0.65,8.11718,54
0.65,8.149673,54
0.65,8.197762,54
0.65,8.055794,54
0.7,8.778931,54
0.7,8.78083,54
0.7,8.677254,54
0.7,8.78083,54
0.75,9.304413,54
0.75,9.352501,54
0.75,9.363899,54
0.75,9.317909,54
0.8,9.926071,54
0.8,9.945267,54
0.8,9.856888,54
0.8,9.947166,54
0.85,10.52834,54
0.85,10.44775,54
0.85,10.52834,54
0.85,10.52644,54
0.9,11.1114,54
0.9,11.1133,54
0.9,11.05402,54
0.9,11.1133,54
0.95,11.69277,54
0.95,11.66578,54
0.95,11.69467,54
0.95,11.69467,54
1.0,12.27204,54
1.0,12.27394,54
1.0,12.27394,54
1.0,12.27584,54
0.0,0.5018997,56
0.0,0.5018997,56
0.0,0.5018997,56
0.0,0.5018997,56
0.05,1.046577,56
0.05,1.063873,56
0.05,1.046577,56
0.05,1.046577,56
0.1,1.585754,56
0.1,1.585754,56
0.1,1.641243,56
0.1,1.585754,56
0.15,2.126633,56
0.15,2.18042,56
0.15,2.126633,56
0.15,2.145828,56
0.2,2.665611,56
0.2,2.667511,56
0.2,2.774887,56
0.2,2.667511,56
0.25,3.20649,56
0.25,3.273773,56
0.25,3.204788,56
0.25,3.269775,56
0.3,3.753265,56
0.3,3.745667,56
0.3,3.876038,56
0.3,3.747566,56
0.35,4.323036,56
0.35,4.367126,56
0.35,4.288445,56
0.35,4.392021,56
0.4,4.846619,56
0.4,4.829323,56
0.4,4.957993,56
0.4,4.829323,56
0.45,5.445282,56
0.45,5.464279,56
0.45,5.3685,56
0.45,5.498871,56
0.5,5.94397,56
0.5,5.909378,56
0.5,6.039948,56
0.5,5.976463,56
0.55,6.469452,56
0.55,6.582726,56
0.55,6.459953,56
0.55,6.532738,56
0.6,7.123604,56
0.6,6.991333,56
0.6,7.123604,56
0.6,7.075714,56
0.65,7.589798,56
0.65,7.66468,56
0.65,7.557304,56
0.65,7.654984,56
0.7,8.207458,56
0.7,8.080887,56
0.7,8.207458,56
0.7,8.176865,56
0.75,8.708244,56
0.75,8.748535,56
0.75,8.660156,56
0.75,8.750435,56
0.8,9.291313,56
0.8,9.201233,56
0.8,9.293213,56
0.8,9.275917,56
0.85,9.832191,56
0.85,9.835991,56
0.85,9.759407,56
0.85,9.835991,56
0.9,10.37707,56
0.9,10.32328,56
0.9,10.37897,56
0.9,10.37897,56
0.95,10.91985,56
0.95,10.91985,56
0.95,10.89305,56
0.95,10.92175,56
1.0,11.45712,56
1.0,11.45712,56
1.0,11.45902,56
1.0,11.45902,56
0.0,0.5018997,58
0.0,0.5018997,58
0.0,0.5018997,58
0.0,0.5018997,58
0.05,0.9832916,58
0.05,0.9832916,58
0.05,1.006287,58
0.05,0.9832916,58
0.1,1.459183,58
0.1,1.461082,58
0.1,1.459183,58
0.1,1.499474,58
0.15,1.936775,58
0.15,1.936775,58
0.15,2.00386,58
0.15,1.936775,58
0.2,2.433563,58
0.2,2.425964,58
0.2,2.414368,58
0.2,2.424065,58
0.25,2.930351,58
0.25,2.890259,58
0.25,2.964943,58
0.25,2.890259,58
0.3,3.367851,58
0.3,3.475227,58
0.3,3.367851,58
0.3,3.400543,58
0.35,3.895432,58
0.35,3.845444,58
0.35,3.954918,58
0.35,3.845444,58
0.4,4.330833,58
0.4,4.43821,58
0.4,4.323235,58
0.4,4.39222,58
0.45,4.864113,58
0.45,4.800827,58
0.45,4.916,58
0.45,4.804626,58
0.5,5.324608,58
0.5,5.395493,58
0.5,5.280319,58
0.5,5.384094,58
0.55,5.831093,58
0.55,5.761909,58
0.55,5.871384,58
0.55,5.773506,58
0.6,6.316284,58
0.6,6.350876,58
0.6,6.235703,58
0.6,6.350876,58
0.65,6.801674,58
0.65,6.751884,58
0.65,6.830368,58
0.65,6.745987,58
0.7,7.306259,58
0.7,7.308159,58
0.7,7.192986,58
0.7,7.310059,58
0.75,7.776253,58
0.75,7.739761,58
0.75,7.789551,58
0.75,7.722466,58
0.8,8.267342,58
0.8,8.267342,58
0.8,8.267342,58
0.8,8.171364,58
0.85,8.744934,58
0.85,8.746834,58
0.85,8.71434,58
0.85,8.746834,58
0.9,9.193832,58
0.9,9.224625,58
0.9,9.224625,58
0.9,9.178436,58
0.95,9.704117,58
0.95,9.704117,58
0.95,9.704117,58
0.95,9.706017,58
1.0,10.18171,58
1.0,10.18171,58
1.0,10.18191,58
1.0,10.18191,58
0.0,0.5018997,60
0.0,0.5018997,60
0.0,0.5018997,60
0.0,0.5018997,60
0.05,0.9488983,60
0.05,0.927803,60
0.05,0.927803,60
0.05,0.9488983,60
0.1,1.351807,60
0.1,1.351807,60
0.1,1.351807,60
0.1,1.351807,60
0.15,1.836998,60
0.15,1.775612,60
0.15,1.775612,60
