0.05,1.878792,30
0.1,3.380554,30
0.1,3.242386,30
0.1,3.242386,30
0.1,3.244286,30
0.15,4.60598,30
0.15,4.673065,30
0.15,4.60598,30
0.15,4.724754,30
0.2,5.969574,30
0.2,5.967674,30
0.2,6.230316,30
0.2,5.967674,30
0.25,7.382957,30
0.25,7.440346,30
0.25,7.33297,30
0.25,7.546021,30
0.3,8.694664,30
0.3,8.694664,30
0.3,8.997795,30
0.3,8.694664,30
0.35,10.20213,30
0.35,10.20782,30
0.35,10.05826,30
0.35,10.37849,30
0.4,11.42185,30
0.4,11.45435,30
0.4,11.75538,30
0.4,11.42185,30
0.45,13.04239,30
0.45,12.96561,30
0.45,12.78545,30
0.45,13.11707,30
0.5,14.17773,30
0.5,14.28131,30
0.5,14.48257,30
0.5,14.15264,30
0.55,15.84806,30
0.55,15.73119,30
0.55,15.52593,30
0.55,15.84806,30
0.6,16.94691,30
0.6,17.10998,30
0.6,17.21545,30
0.6,16.88173,30
0.65,18.57905,30
0.65,18.50797,30
0.65,18.3489,30
0.65,18.58095,30
0.7,19.72979,30
0.7,19.92535,30
0.7,19.94644,30
0.7,19.60892,30
0.75,21.31194,30
0.75,21.29464,30
0.75,21.16427,30
0.75,21.31573,30
0.8,22.50867,30
0.8,22.68313,30
0.8,22.68313,30
0.8,22.40889,30
0.85,24.04862,30
0.85,24.04862,30
0.85,23.99104,30
0.85,24.05052,30
0.9,25.28564,30
0.9,25.38142,30
0.9,25.42171,30
0.9,25.36793,30
0.95,26.78721,30
0.95,26.78721,30
0.95,26.72012,30
0.95,26.78911,30
1.0,28.14111,30
1.0,28.14491,30
1.0,28.1468,30
1.0,28.14491,30
0.0,0.5018997,32
0.0,0.5018997,32
0.0,0.5018997,32
0.0,0.5018997,32
0.05,1.863396,32
0.05,1.79821,32
0.05,1.79821,32
0.05,1.79821,32
0.1,3.081421,32
0.1,3.161804,32
0.1,3.081223,32
0.1,3.079521,32
0.15,4.55619,32
0.15,4.362534,32
0.15,4.362534,32
0.15,4.404526,32
0.2,5.643646,32
0.2,5.831406,32
0.2,5.645546,32
0.2,5.645546,32
0.25,7.156609,32
0.25,6.926659,32
0.25,7.001343,32
0.25,6.999443,32
0.3,8.207771,32
0.3,8.495308,32
0.3,8.207771,32
0.3,8.209671,32
0.35,9.749626,32
0.35,9.492683,32
0.35,9.670944,32
0.35,9.592262,32
0.4,10.7738,32
0.4,11.08433,32
0.4,10.7738,32
0.4,10.83898,32
0.45,12.35024,32
0.45,12.05871,32
0.45,12.33675,32
0.45,12.19288,32
0.5,13.34362,32
0.5,13.65435,32
0.5,13.34362,32
0.5,13.50858,32
0.55,14.94116,32
0.55,14.62663,32
0.55,14.93926,32
0.55,14.79539,32
0.6,16.00562,32
0.6,16.22607,32
0.6,15.93644,32
0.6,15.98433,32
0.65,17.51099,32
0.65,17.30953,32
0.65,17.4323,32
0.65,17.51289,32
0.7,18.48137,32
0.7,18.7978,32
0.7,18.7807,32
0.7,18.59844,32
0.75,20.08481,32
0.75,19.92554,32
0.75,20.08861,32
0.75,20.08671,32
0.8,21.11658,32
0.8,21.37542,32
0.8,21.37542,32
0.8,21.26025,32
0.85,22.66033,32
0.85,22.53566,32
0.85,22.66223,32
0.85,22.66413,32
0.9,23.82247,32
0.9,23.94904,32
0.9,23.95094,32
0.9,23.93195,32
0.95,25.23415,32
0.95,25.17087,32
0.95,25.23605,32
0.95,25.23605,32
1.0,26.51127,32
1.0,26.51127,32
1.0,26.51317,32
1.0,26.51127,32
0.0,0.5018997,34
0.0,0.5018997,34
0.0,0.5018997,34
0.0,0.5018997,34
0.05,1.734924,34
0.05,1.734924,34
0.05,1.784912,34
0.05,1.734924,34
0.1,2.958649,34
0.1,2.954849,34
0.1,2.954849,34
0.1,3.079323,34
0.15,4.174576,34
0.15,4.174576,34
0.15,4.297348,34
0.15,4.174576,34
0.2,5.484383,34
0.2,5.394302,34
0.2,5.394302,34
0.2,5.637749,34
0.25,6.612129,34
0.25,6.612129,34
0.25,6.765495,34
0.25,6.612129,34
0.3,8.019814,34
0.3,7.845352,34
0.3,7.831856,34
0.3,8.12529,34
0.35,9.051582,34
0.35,9.132164,34
0.35,9.346916,34
0.35,9.051582,34
0.4,10.33459,34
0.4,10.53415,34
0.4,10.27131,34
0.4,10.48606,34
0.45,11.61761,34
0.45,11.49294,34
0.45,11.78827,34
0.45,11.49294,34
0.5,12.86053,34
0.5,13.01009,34
0.5,12.71286,34
0.5,13.01199,34
0.55,14.09355,34
0.55,13.98238,34
0.55,14.23362,34
0.55,13.94588,34
0.6,15.39766,34
0.6,15.45715,34
0.6,15.15801,34
0.6,15.45905,34
0.65,16.57729,34
0.65,16.51001,34
0.65,16.68067,34
0.65,16.42943,34
0.7,17.9025,34
0.7,17.9025,34
0.7,17.62236,34
0.7,17.9025,34
0.75,19.05704,34
0.75,19.04354,34
0.75,19.12792,34
0.75,19.12602,34
0.8,20.18079,34
0.8,20.34765,34
0.8,20.34955,34
0.8,20.1194,34
0.85,21.57307,34
0.85,21.57517,34
0.85,21.54058,34
0.85,21.57517,34
0.9,22.67593,34
0.9,22.7968,34
0.9,22.7987,34
0.9,22.67593,34
0.95,24.01463,34
0.95,24.01842,34
0.95,24.01842,34
0.95,24.01842,34
1.0,25.22675,34
1.0,25.22675,34
1.0,25.22865,34
1.0,25.22865,34
0.0,0.5018997,36
0.0,0.5018997,36
0.0,0.5018997,36
0.0,0.5018997,36
0.05,1.683235,36
0.05,1.740822,36
0.05,1.681335,36
0.05,1.681335,36
0.1,2.851273,36
0.1,2.851273,36
0.1,2.970047,36
0.1,2.851273,36
0.15,4.01931,36
0.15,4.10939,36
0.15,4.01931,36
0.15,4.093994,36
0.2,5.189049,36
0.2,5.189049,36
0.2,5.422997,36
0.2,5.189049,36
0.25,6.368683,36
0.25,6.479858,36
0.25,6.355186,36
0.25,6.510452,36
0.3,7.523224,36
0.3,7.523224,36
0.3,7.805061,36
0.3,7.523224,36
0.35,8.798439,36
0.35,8.842529,36
0.35,8.692963,36
0.35,8.938507,36
0.4,9.882095,36
0.4,9.861,36
0.4,10.14474,36
0.4,9.861,36
0.45,11.22079,36
0.45,11.2092,36
0.45,11.02714,36
0.45,11.31277,36
0.5,12.24496,36
0.5,12.28716,36
0.5,12.48271,36
0.5,12.19878,36
0.55,13.64695,36
0.55,13.58157,36
0.55,13.36871,36
0.55,13.65455,36
0.6,14.62493,36
0.6,14.70741,36
0.6,14.82449,36
0.6,14.53865,36
0.65,15.99612,36
0.65,15.95983,36
0.65,15.77377,36
0.65,15.99442,36
0.7,17.0051,36
0.7,17.12787,36
0.7,17.16796,36
0.7,16.87852,36
0.75,18.3398,36
0.75,18.3417,36
0.75,18.19023,36
0.75,18.3417,36
0.8,19.39096,36
0.8,19.51353,36
0.8,19.51353,36
0.8,19.28149,36
0.85,20.68537,36
0.85,20.68917,36
0.85,20.51281,36
0.85,20.68917,36
0.9,21.86101,36
0.9,21.76903,36
0.9,21.86101,36
0.9,21.83991,36
0.95,23.03094,36
0.95,23.03094,36
0.95,22.97526,36
0.95,23.03474,36
1.0,24.19498,36
1.0,24.19498,36
1.0,24.19498,36
1.0,24.19518,36
0.0,0.5018997,38
0.0,0.5018997,38
0.0,0.5018997,38
0.0,0.5018997,38
0.05,1.595055,38
0.05,1.627548,38
0.05,1.595055,38
0.05,1.595055,38
0.1,2.680611,38
0.1,2.680611,38
0.1,2.789886,38
0.1,2.680611,38
0.15,3.762367,38
0.15,3.871643,38
0.15,3.762367,38
0.15,3.806458,38
0.2,4.845825,38
0.2,4.847725,38
0.2,5.062675,38
0.2,4.847725,38
0.25,5.929482,38
0.25,6.065552,38
0.25,5.929482,38
0.25,6.048454,38
0.3,7.028336,38
0.3,7.011238,38
0.3,7.27388,38
0.3,7.011238,38
0.35,8.175278,38
0.35,8.25396,38
0.35,8.096596,38
0.35,8.303749,38
0.4,9.220543,38
0.4,9.178352,38
0.4,9.441193,38
0.4,9.178352,38
0.45,10.41537,38
0.45,10.45377,38
0.45,10.26201,38
0.45,10.52485,38
0.5,11.41465,38
0.5,11.40495,38
0.5,11.61021,38
0.5,11.34377,38
0.55,12.66707,38
0.55,12.64787,38
0.55,12.42912,38
0.55,12.69386,38
0.6,13.76972,38
0.6,13.51278,38
0.6,13.77942,38
0.6,13.66824,38
0.65,14.72301,38
0.65,14.86308,38
0.65,14.63103,38
0.65,14.85718,38
0.7,15.94863,38
0.7,15.70689,38
0.7,15.94863,38
0.7,15.87375,38
0.75,16.9631,38
0.75,17.03779,38
0.75,16.84413,38
0.75,17.03609,38
0.8,18.12334,38
0.8,17.95838,38
0.8,18.12714,38
0.8,18.08115,38
0.85,19.2127,38
0.85,19.2108,38
0.85,19.04794,38
0.85,19.2108,38
0.9,20.29636,38
0.9,20.20058,38
0.9,20.29636,38
0.9,20.28306,38
0.95,21.38001,38
0.95,21.38191,38
0.95,21.32832,38
0.95,21.38381,38
1.0,22.45967,38
1.0,22.45967,38
1.0,22.46157,38
1.0,22.45967,38
0.0,0.5018997,40
0.0,0.5018997,40
0.0,0.5018997,40
0.0,0.5018997,40
0.05,1.554764,40
0.05,1.554764,40
0.05,1.554764,40
0.05,1.558563,40
0.1,2.59623,40
0.1,2.59623,40
0.1,2.701706,40
0.1,2.59623,40
0.15,3.637695,40
0.15,3.712379,40
0.15,3.637695,40
0.15,3.70668,40
0.2,4.678963,40
0.2,4.680862,40
0.2,4.888016,40
0.2,4.678963,40
0.25,5.741524,40
0.25,5.820206,40
0.25,5.720428,40
0.25,5.871895,40
0.3,6.761894,40
0.3,6.761894,40
0.3,7.005539,40
0.3,6.763794,40
0.35,7.80146,40
0.35,8.054604,40
0.35,7.80336,40
0.35,7.843651,40
0.4,9.044182,40
0.4,8.844826,40
0.4,9.053879,40
0.4,8.91571,40
0.45,9.887993,40
0.45,10.14114,40
0.45,9.887993,40
0.45,9.997467,40
0.5,11.1674,40
0.5,10.93136,40
0.5,11.1864,40
0.5,11.03493,40
0.55,12.03421,40
0.55,12.22787,40
0.55,11.97282,40
0.55,12.16268,40
0.6,13.27313,40
0.6,13.01619,40
0.6,13.27313,40
0.6,13.14656,40
0.65,14.20152,40
0.65,14.3165,40
0.65,14.07285,40
0.65,14.3184,40
0.7,15.36176,40
0.7,15.14891,40
0.7,15.36366,40
0.7,15.26768,40
0.75,16.35914,40
0.75,16.40703,40
0.75,16.19608,40
0.75,16.40513,40
0.8,17.45039,40
0.8,17.30843,40
0.8,17.45039,40
0.8,17.38711,40
0.85,18.49566,40
0.85,18.49756,40
0.85,18.34209,40
0.85,18.49756,40
0.9,19.54282,40
0.9,19.46794,40
0.9,19.54282,40
0.9,19.51603,40
0.95,20.58429,40
0.95,20.58429,40
0.95,20.5343,40
0.95,20.58619,40
1.0,21.61986,40
1.0,21.61986,40
1.0,21.61986,40
1.0,21.61986,40
0.0,0.5018997,42
0.0,0.5018997,42
0.0,0.5018997,42
0.0,0.5018997,42
0.05,1.547165,42
0.05,1.499077,42
0.05,1.547165,42
0.05,1.499077,42
0.1,2.485054,42
0.1,2.584633,42
0.1,2.485054,42
0.1,2.485054,42
0.15,3.476532,42
0.15,3.470833,42
0.15,3.599304,42
0.15,3.470833,42
0.2,4.454712,42
0.2,4.598579,42
0.2,4.631073,42
0.2,4.456612,42
0.25,5.494278,42
0.25,5.503777,42
0.25,5.440491,42
0.25,5.613052,42
0.3,6.42627,42
0.3,6.42627,42
0.3,6.625824,42
0.3,6.42627,42
0.35,7.538818,42
0.35,7.500427,42
0.35,7.413948,42
0.35,7.649994,42
0.4,8.398026,42
0.4,8.436218,42
0.4,8.626076,42
0.4,8.398026,42
0.45,9.58316,42
0.45,9.500679,42
0.45,9.381905,42
0.45,9.621552,42
0.5,10.37338,42
0.5,10.47886,42
0.5,10.60733,42
0.5,10.36198,42
0.55,11.58931,42
0.55,11.49163,42
0.55,11.37266,42
0.55,11.59121,42
0.6,12.36813,42
0.6,12.5196,42
0.6,12.57909,42
0.6,12.33544,42
0.65,13.56487,42
0.65,13.49778,42
0.65,13.4115,42
0.65,13.56866,42
0.7,14.38568,42
0.7,14.55634,42
0.7,14.55824,42
0.7,14.3129,42
0.75,15.54232,42
0.75,15.51153,42
0.75,15.45584,42
0.75,15.54422,42
0.8,16.38993,42
0.8,16.5319,42
0.8,16.5319,42
0.8,16.35154,42
0.85,17.52148,42
0.85,17.52148,42
0.85,17.37381,42
0.85,17.52338,42
0.9,18.51125,42
0.9,18.47096,42
0.9,18.51125,42
0.9,18.45367,42
0.95,19.49893,42
0.95,19.49893,42
0.95,19.44914,42
0.95,19.49893,42
1.0,20.47711,42
1.0,20.47521,42
1.0,20.47711,42
1.0,20.47521,42
0.0,0.5018997,44
0.0,0.5018997,44
0.0,0.5018997,44
0.0,0.5018997,44
0.05,1.457085,44
0.05,1.457085,44
0.05,1.504974,44
0.05,1.457085,44
0.1,2.408272,44
0.1,2.494553,44
0.1,2.408272,44
0.1,2.408272,44
0.15,3.35376,44
0.15,3.35376,44
0.15,3.495728,44
0.15,3.35376,44
0.2,4.297546,44
0.2,4.412521,44
0.2,4.297546,44
0.2,4.370331,44
0.25,5.244934,44
0.25,5.244934,44
0.25,5.473183,44
0.25,5.244934,44
0.3,6.223114,44
0.3,6.313194,44
0.3,6.192322,44
0.3,6.347786,44
0.35,7.151306,44
0.35,7.138008,44
0.35,7.366257,44
0.35,7.136108,44
0.4,8.196571,44
0.4,8.225464,44
0.4,8.085396,44
0.4,8.315544,44
0.45,9.067375,44
0.45,9.061676,44
0.45,9.262932,44
0.45,9.032784,44
0.5,10.16243,44
0.5,10.14723,44
0.5,9.97847,44
0.5,10.21242,44
0.55,10.98724,44
0.55,11.02753,44
0.55,11.15981,44
0.55,11.03323,44
0.6,11.96352,44
0.6,12.10739,44
0.6,11.87534,44
0.6,12.0823,44
0.65,13.05478,44
0.65,12.82463,44
0.65,13.05478,44
0.65,12.959,44
0.7,13.92178,44
0.7,14.00426,44
0.7,13.80661,44
0.7,14.00426,44
0.75,14.95355,44
0.75,14.79239,44
0.75,14.95355,44
0.75,14.88457,44
0.8,15.88954,44
0.8,15.90494,44
0.8,15.73598,44
0.8,15.90684,44
0.85,16.85612,44
0.85,16.74875,44
0.85,16.85612,44
0.85,16.82363,44
0.9,17.80371,44
0.9,17.80751,44
0.9,17.71343,44
0.9,17.80751,44
0.95,18.753,44
0.95,18.71271,44
0.95,18.7549,44
0.95,18.7511,44
1.0,19.69089,44
1.0,19.69279,44
1.0,19.69279,44
1.0,19.69469,44
0.0,0.5018997,46
0.0,0.5018997,46
0.0,0.5018997,46
0.0,0.5018997,46
0.05,1.405197,46
0.05,1.384102,46
0.05,1.384102,46
0.05,1.428192,46
0.1,2.258705,46
0.1,2.258705,46
0.1,2.337387,46
0.1,2.258705,46
0.15,3.1679,46
0.15,3.131409,46
0.15,3.131409,46
0.15,3.26178,46
0.2,4.002213,46
0.2,4.002213,46
0.2,4.088493,46
0.2,4.002213,46
0.25,4.989891,46
0.25,4.873016,46
0.25,4.873016,46
0.25,5.079971,46
0.3,5.764717,46
0.3,5.745522,46
0.3,5.954773,46
0.3,5.745522,46
0.35,6.645218,46
0.35,6.781288,46
0.35,6.618225,46
0.35,6.752594,46
0.4,7.556114,46
0.4,7.489029,46
0.4,7.701881,46
0.4,7.489029,46
0.45,8.448013,46
0.45,8.55159,46
0.45,8.361732,46
0.45,8.555389,46
0.5,9.332115,46
0.5,9.243935,46
0.5,9.447289,46
0.5,9.232536,46
0.55,10.25481,46
0.55,10.31999,46
0.55,10.10524,46
0.55,10.31999,46
0.6,11.10242,46
0.6,11.05263,46
0.6,11.1946,46
0.6,10.99124,46
0.65,12.0654,46
0.65,12.0673,46
0.65,11.85235,46
0.65,12.0692,46
0.7,12.87672,46
0.7,12.85562,46
0.7,12.9438,46
0.7,12.76934,46
0.75,13.81841,46
0.75,13.81841,46
0.75,13.64964,46
0.75,13.81841,46
0.8,14.65652,46
0.8,14.66602,46
0.8,14.69301,46
0.8,14.55294,46
0.85,15.56951,46
0.85,15.57141,46
0.85,15.46404,46
0.85,15.57141,46
0.9,16.43632,46
0.9,16.44791,46
0.9,16.44981,46
0.9,16.36163,46
0.95,17.32252,46
0.95,17.32252,46
0.95,17.27843,46
0.95,17.32252,46
1.0,18.18572,46
1.0,18.18762,46
1.0,18.18762,46
1.0,18.18762,46
0.0,0.5018997,48
0.0,0.5018997,48
0.0,0.5018997,48
0.0,0.5018997,48
0.05,1.320816,48
0.05,1.282425,48
0.05,1.282425,48
0.05,1.320816,48
0.1,2.055351,48
0.1,2.055351,48
0.1,2.076447,48
0.1,2.055351,48
0.15,2.90506,48
0.15,2.824677,48
0.15,2.824677,48
0.15,2.941551,48
0.2,3.595703,48
0.2,3.609001,48
0.2,3.633896,48
0.2,3.595703,48
0.25,4.506599,48
0.25,4.36673,48
0.25,4.36673,48
0.25,4.510597,48
0.3,5.137756,48
0.3,5.210541,48
0.3,5.193245,48
0.3,5.137756,48
0.35,6.094841,48
0.35,5.908783,48
0.35,5.914482,48
0.35,6.071846,48
0.4,6.681709,48
0.4,6.81208,48
0.4,6.754692,48
0.4,6.67981,48
0.45,7.638794,48
0.45,7.452736,48
0.45,7.512222,48
0.45,7.634995,48
0.5,8.223763,48
0.5,8.409821,48
0.5,8.32354,48
0.5,8.223763,48
0.55,9.182945,48
0.55,9.010185,48
0.55,9.111862,48
0.55,9.182945,48
0.6,9.766014,48
0.6,9.955872,48
0.6,9.886887,48
0.6,9.815804,48
0.65,10.7307,48
0.65,10.57923,48
0.65,10.7115,48
0.65,10.7307,48
0.7,11.31947,48
0.7,11.31187,48
0.7,11.50362,48
0.7,11.48063,48
0.75,12.19427,48
0.75,12.27845,48
0.75,12.17107,48
0.75,12.27675,48
0.8,13.04967,48
0.8,12.98639,48
0.8,13.04967,48
0.8,13.04967,48
0.85,13.70743,48
0.85,13.8226,48
0.85,13.8226,48
0.85,13.75362,48
0.9,14.59553,48
0.9,14.56493,48
0.9,14.59743,48
0.9,14.59553,48
0.95,15.32816,48
0.95,15.36845,48
0.95,15.36845,48
0.95,15.34356,48
1.0,16.13378,48
1.0,16.13378,48
1.0,16.13568,48
1.0,16.13568,48
0.0,0.5018997,50
0.0,0.5018997,50
0.0,0.5018997,50
0.0,0.5018997,50
0.05,1.202042,50
0.05,1.238335,50
0.05,1.202042,50
0.05,1.202042,50
0.1,1.896286,50
0.1,1.896286,50
0.1,1.967171,50
0.1,1.896286,50
0.15,2.59053,50
0.15,2.669212,50
0.15,2.588829,50
0.15,2.605927,50
0.2,3.283073,50
0.2,3.283073,50
0.2,3.415344,50
0.2,3.283073,50
0.25,3.975418,50
0.25,4.067596,50
0.25,3.975418,50
0.25,4.048401,50
0.3,4.683159,50
0.3,4.667961,50
0.3,4.834824,50
0.3,4.667961,50
0.35,5.402496,50
0.35,5.46978,50
0.35,5.362206,50
0.35,5.486877,50
0.4,6.091042,50
0.4,6.054749,50
0.4,6.223511,50
0.4,6.054749,50
0.45,6.841171,50
0.45,6.877464,50
0.45,6.748993,50
0.45,6.917755,50
0.5,7.495125,50
0.5,7.47023,50
0.5,7.610298,50
0.5,7.506721,50
0.55,8.160675,50
0.55,8.304543,50
0.55,8.143578,50
0.55,8.243156,50
0.6,8.998985,50
0.6,8.826424,50
0.6,8.998985,50
0.6,8.939499,50
0.65,9.587753,50
0.65,9.69323,50
0.65,9.560959,50
0.65,9.670235,50
0.7,10.38767,50
0.7,10.21701,50
0.7,10.38957,50
0.7,10.35498,50
0.75,11.02453,50
0.75,11.08212,50
0.75,10.97074,50
0.75,11.08401,50
0.8,11.78016,50
0.8,11.66119,50
0.8,11.78206,50
0.8,11.76286,50
0.85,12.4687,50
0.85,12.4746,50
0.85,12.38242,50
0.85,12.4746,50
0.9,13.17075,50
0.9,13.10176,50
0.9,13.17265,50
0.9,13.17265,50
0.95,13.86519,50
0.95,13.86329,50
0.95,13.8306,50
0.95,13.86519,50
1.0,14.55183,50
1.0,14.55183,50
1.0,14.55183,50
1.0,14.55373,50
0.0,0.5018997,52
0.0,0.5018997,52
0.0,0.5018997,52
0.0,0.5018997,52
0.05,1.146355,52
0.05,1.117462,52
0.05,1.117462,52
0.05,1.146355,52
0.1,1.723724,52
0.1,1.723724,52
0.1,1.746719,52
0.1,1.723724,52
0.15,2.385475,52
0.15,2.331688,52
0.15,2.331688,52
0.15,2.421967,52
0.2,2.93605,52
0.2,2.93985,52
0.2,2.974442,52
0.2,2.93605,52
0.25,3.647591,52
0.25,3.599701,52
0.25,3.544014,52
0.25,3.616997,52
0.3,4.157875,52
0.3,4.150276,52
0.3,4.296043,52
0.3,4.151978,52
0.35,4.80233,52
0.35,4.84642,52
0.35,4.75824,52
0.35,4.877213,52
0.4,5.387299,52
0.4,5.366203,52
0.4,5.51387,52
0.4,5.366203,52
0.45,6.066345,52
0.45,6.072243,52
0.45,5.972466,52
0.45,6.120132,52
0.5,6.611221,52
0.5,6.62262,52
0.5,6.729996,52
0.5,6.582329,52
0.55,7.326561,52
0.55,7.307365,52
0.55,7.188591,52
0.55,7.336258,52
0.6,7.846542,52
0.6,7.879036,52
0.6,7.946121,52
0.6,7.796555,52
0.65,8.554283,52
0.65,8.542686,52
0.65,8.431511,52
0.65,8.554283,52
0.7,9.083763,52
0.7,9.137352,52
0.7,9.164146,52
0.7,9.01458,52
0.75,9.772308,52
0.75,9.772308,52
0.75,9.691727,52
0.75,9.772308,52
0.8,10.32079,52
0.8,10.38217,52
0.8,10.38217,52
0.8,10.2596,52
0.85,10.99033,52
0.85,10.99033,52
0.85,10.95574,52
0.85,10.99033,52
0.9,11.55041,52
0.9,11.6002,52
0.9,11.6002,52
0.9,11.54071,52
0.95,12.20646,52
0.95,12.20836,52
0.95,12.20646,52
0.95,12.20646,52
1.0,12.80872,52
1.0,12.80872,52
1.0,12.80872,52
1.0,12.81062,52
0.0,0.5018997,54
0.0,0.5018997,54
0.0,0.5018997,54
0.0,0.5018997,54
0.05,1.063873,54
0.05,1.092567,54
0.05,1.063873,54
0.05,1.063873,54
0.1,1.65094,54
0.1,1.620148,54
0.1,1.637444,54
0.1,1.620148,54
0.15,2.176422,54
0.15,2.260803,54
0.15,2.176422,54
0.15,2.176422,54
0.2,2.771088,54
0.2,2.732697,54
0.2,2.797882,54
0.2,2.732697,54
0.25,3.287071,54
0.25,3.404144,54
0.25,3.287071,54
0.25,3.306267,54
0.3,3.893333,54
0.3,3.843346,54
0.3,3.954521,54
0.3,3.843346,54
0.35,4.39962,54
0.35,4.526192,54
0.35,4.39962,54
0.35,4.462906,54
0.4,5.017281,54
0.4,4.955894,54
0.4,5.088364,54
0.4,4.955894,54
0.45,5.546761,54
0.45,5.644638,54
0.45,5.510269,54
0.45,5.615746,54
0.5,6.145226,54
0.5,6.066544,54
0.5,6.200912,54
0.5,6.074142,54
0.55,6.7034,54
0.55,6.759087,54
0.55,6.622818,54
0.55,6.759087,54
0.6,7.271271,54
0.6,7.209686,54
0.6,7.315361,54
0.6,7.203987,54
0.65,7.856239,54
0.65,7.873535,54
0.65,7.737267,54
0.65,7.873535,54
0.7,8.403015,54
0.7,8.364624,54
0.7,8.431709,54
0.7,8.331932,54
0.75,8.987984,54
0.75,8.987984,54
0.75,8.909302,54
0.75,8.984184,54
0.8,9.544258,54
0.8,9.433083,54
0.8,9.546158,54
0.8,9.546158,54
0.85,10.06404,54
0.85,10.10243,54
0.85,10.05834,54
0.85,10.10243,54
0.9,10.65871,54
0.9,10.60322,54
0.9,10.66061,54
0.9,10.66061,54
0.95,11.21498,54
0.95,11.21498,54
0.95,11.18819,54
0.95,11.21498,54
1.0,11.76556,54
1.0,11.76556,54
1.0,11.76556,54
1.0,11.76746,54
0.0,0.5018997,56
0.0,0.5018997,56
0.0,0.5018997,56
0.0,0.5018997,56
0.05,1.031181,56
0.05,1.031181,56
0.05,1.031181,56
0.05,1.031181,56
0.1,1.595253,56
0.1,1.553062,56
0.1,1.553062,56
0.1,1.606651,56
0.15,2.155327,56
0.15,2.078545,56
0.15,2.078545,56
0.15,2.09774,56
0.2,2.598526,56
0.2,2.67131,56
0.2,2.598526,56
0.2,2.598526,56
0.25,3.219986,56
0.25,3.122108,56
0.25,3.151001,56
0.25,3.151001,56
0.3,3.64399,56
0.3,3.760864,56
0.3,3.645889,56
0.3,3.645889,56
0.35,4.277046,56
0.35,4.169472,56
0.35,4.236755,56
0.35,4.213562,56
0.4,4.689453,56
0.4,4.817924,56
0.4,4.691353,56
0.4,4.714348,56
0.45,5.337708,56
0.45,5.214935,56
0.45,5.322311,56
0.45,5.272522,56
0.5,5.736816,56
0.5,5.842293,56
0.5,5.828796,56
0.5,5.736816,56
0.55,6.38887,56
0.55,6.294991,56
0.55,6.314186,56
0.55,6.38887,56
0.6,6.78228,56
0.6,6.912651,56
0.6,6.893456,56
0.6,6.791779,56
0.65,7.438133,56
0.65,7.35965,56
0.65,7.397842,56
0.65,7.438133,56
0.7,7.831543,56
0.7,7.961914,56
0.7,7.960014,56
0.7,7.873734,56
0.75,8.487396,56
0.75,8.42601,56
0.75,8.483597,56
0.75,8.487396,56
0.8,8.905701,56
0.8,9.009277,56
0.8,9.011177,56
0.8,8.95929,56
0.85,9.53476,56
0.85,9.492569,56
0.85,9.536659,56
0.85,9.536659,56
0.9,10.00855,56
0.9,10.06044,56
0.9,10.06044,56
0.9,10.04504,56
0.95,10.58232,56
0.95,10.55913,56
0.95,10.58402,56
0.95,10.58402,56
1.0,11.1002,56
1.0,11.1021,56
1.0,11.1021,56
1.0,11.1021,56
0.0,0.5018997,58
0.0,0.5018997,58
0.0,0.5018997,58
0.0,0.5018997,58
0.05,0.9948883,58
0.05,0.9718933,58
0.05,0.9718933,58
0.05,0.9718933,58
0.1,1.437889,58
0.1,1.466782,58
0.1,1.437889,58
0.1,1.437889,58
0.15,1.971367,58
0.15,1.902184,58
0.15,1.902184,58
0.15,1.919479,58
0.2,2.366478,58
0.2,2.429764,58
0.2,2.40107,58
0.2,2.366478,58
0.25,2.888161,58
0.25,2.830772,58
0.25,2.830772,58
0.25,2.943848,58
0.3,3.296768,58
0.3,3.310265,58
0.3,3.360054,58
0.3,3.296768,58
0.35,3.853043,58
0.35,3.770561,58
0.35,3.761063,58
0.35,3.872437,58
0.4,4.225357,58
0.4,4.277046,58
0.4,4.298141,58
0.4,4.225357,58
0.45,4.802727,58
0.45,4.710548,58
0.45,4.70295,58
0.45,4.802727,58
0.5,5.155647,58
0.5,5.243828,58
0.5,5.240028,58
0.5,5.155647,58
0.55,5.733215,58
0.55,5.652435,58
0.55,5.669731,58
0.55,5.734917,58
0.6,6.086136,58
0.6,6.201111,58
0.6,6.181915,58
0.6,6.095634,58
0.65,6.667305,58
0.65,6.594521,58
0.65,6.634613,58
0.65,6.667305,58
0.7,7.018326,58
0.7,7.133499,58
0.7,7.1259,58
0.7,7.060516,58
0.75,7.597794,58
0.75,7.540207,58
0.75,7.597794,58
0.75,7.597794,58
0.8,7.971809,58
0.8,8.065689,58
0.8,8.065887,58
0.8,8.023499,58
0.85,8.531883,58
0.85,8.489693,58
0.85,8.531883,58
0.85,8.531883,58
0.9,8.952087,58
0.9,8.998077,58
0.9,8.998077,58
0.9,8.982681,58
0.95,9.462372,58
0.95,9.439377,58
0.95,9.462372,58
0.95,9.462372,58
1.0,9.922668,58
1.0,9.922668,58
1.0,9.922668,58
1.0,9.922668,58
0.0,0.5018997,60
0.0,0.5018997,60
0.0,0.5018997,60
0.0,0.5018997,60
0.05,0.9181061,60
0.05,0.9181061,60
0.05,0.9392014,60
0.05,0.9181061,60
0.1,1.332413,60
0.1,1.33831,60
0.1,1.332413,60
0.1,1.363205,60
0.15,1.741219,60
