0.4,10.60261,120
0.45,10.60261,120
0.5,10.60261,120
0.55,10.60261,120
0.6,10.60261,120
0.65,10.60261,120
0.7,10.60261,120
0.75,10.60261,120
0.8,10.60261,120
0.85,10.60261,120
0.9,10.60261,120
0.95,10.60261,120
1.0,10.60261,120
0.0,12.62778,122
0.05,12.62778,122
0.1,12.62778,122
0.15,12.62778,122
0.2,12.62778,122
0.25,12.62778,122
0.3,12.62778,122
0.35,12.62778,122
0.4,12.62778,122
0.45,12.62778,122
0.5,12.62778,122
0.55,12.62778,122
0.6,12.62778,122
0.65,12.62778,122
0.7,12.62778,122
0.75,12.62778,122
0.8,12.62778,122
0.85,12.62778,122
0.9,12.62778,122
0.95,12.62778,122
1.0,12.62778,122
0.0,14.30767,124
0.05,14.30767,124
0.1,14.30767,124
0.15,14.30767,124
0.2,14.30767,124
0.25,14.30767,124
0.3,14.30767,124
0.35,14.30767,124
0.4,14.30767,124
0.45,14.30767,124
0.5,14.30767,124
0.55,14.30767,124
0.6,14.30767,124
0.65,14.30767,124
0.7,14.30767,124
0.75,14.30767,124
0.8,14.30767,124
0.85,14.30767,124
0.9,14.30767,124
0.95,14.30767,124
1.0,14.30767,124
0.0,15.5983,126
0.05,15.5983,126
0.1,15.5983,126
0.15,15.5983,126
0.2,15.5983,126
0.25,15.5983,126
0.3,15.5983,126
0.35,15.5983,126
0.4,15.5983,126
0.45,15.5983,126
0.5,15.5983,126
0.55,15.5983,126
0.6,15.5983,126
0.65,15.5983,126
0.7,15.5983,126
0.75,15.5983,126
0.8,15.5983,126
0.85,15.5983,126
0.9,15.5983,126
0.95,15.5983,126
1.0,15.5983,126
0.0,17.90152,128
0.05,17.90152,128
0.1,17.90152,128
0.15,17.90152,128
0.2,17.90152,128
0.25,17.90152,128
0.3,17.90152,128
0.35,17.90152,128
0.4,17.90152,128
0.45,17.90152,128
0.5,17.90152,128
0.55,17.90152,128
0.6,17.90152,128
0.65,17.90152,128
0.7,17.90152,128
0.75,17.90152,128
0.8,17.90152,128
0.85,17.90152,128
0.9,17.90152,128
0.95,17.90152,128
1.0,17.90152,128
0.0,19.35898,130
0.05,19.35898,130
0.1,19.35898,130
0.15,19.35898,130
0.2,19.35898,130
0.25,19.35898,130
0.3,19.35898,130
0.35,19.35898,130
0.4,19.35898,130
0.45,19.35898,130
0.5,19.35898,130
0.55,19.35898,130
0.6,19.35898,130
0.65,19.35898,130
0.7,19.35898,130
0.75,19.35898,130
0.8,19.35898,130
0.85,19.35898,130
0.9,19.35898,130
0.95,19.35898,130
1.0,19.35898,130
0.0,21.48956,132
0.05,21.48956,132
0.1,21.48956,132
0.15,21.48956,132
0.2,21.48956,132
0.25,21.48956,132
0.3,21.48956,132
0.35,21.48956,132
0.4,21.48956,132
0.45,21.48956,132
0.5,21.48956,132
0.55,21.48956,132
0.6,21.48956,132
0.65,21.48956,132
0.7,21.48956,132
0.75,21.48956,132
0.8,21.48956,132
0.85,21.48956,132
0.9,21.48956,132
0.95,21.48956,132
1.0,21.48956,132
0.0,22.78019,134
0.05,22.78019,134
0.1,22.78019,134
0.15,22.78019,134
0.2,22.78019,134
0.25,22.78019,134
0.3,22.78019,134
0.35,22.78019,134
0.4,22.78019,134
0.45,22.78019,134
0.5,22.78019,134
0.55,22.78019,134
0.6,22.78019,134
0.65,22.78019,134
0.7,22.78019,134
0.75,22.78019,134
0.8,22.78019,134
0.85,22.78019,134
0.9,22.78019,134
0.95,22.78019,134
1.0,22.78019,134
0.0,23.84838,136
0.05,23.84838,136
0.1,23.84838,136
0.15,23.84838,136
0.2,23.84838,136
0.25,23.84838,136
0.3,23.84838,136
0.35,23.84838,136
0.4,23.84838,136
0.45,23.84838,136
0.5,23.84838,136
0.55,23.84838,136
0.6,23.84838,136
0.65,23.84838,136
0.7,23.84838,136
0.75,23.84838,136
0.8,23.84838,136
0.85,23.84838,136
0.9,23.84838,136
0.95,23.84838,136
1.0,23.84838,136
0.0,26.70769,138
0.05,26.70769,138
0.1,26.70769,138
0.15,26.70769,138
0.2,26.70769,138
0.25,26.70769,138
0.3,26.70769,138
0.35,26.70769,138
0.4,26.70769,138
0.45,26.70769,138
0.5,26.70769,138
0.55,26.70769,138
0.6,26.70769,138
0.65,26.70769,138
0.7,26.70769,138
0.75,26.70769,138
0.8,26.70769,138
0.85,26.70769,138
0.9,26.70769,138
0.95,26.70769,138
1.0,26.70769,138
0.0,27.99832,140
0.05,27.99832,140
0.1,27.99832,140
0.15,27.99832,140
0.2,27.99832,140
0.25,27.99832,140
0.3,27.99832,140
0.35,27.99832,140
0.4,27.99832,140
0.45,27.99832,140
0.5,27.99832,140
0.55,27.99832,140
0.6,27.99832,140
0.65,27.99832,140
0.7,27.99832,140
0.75,27.99832,140
0.8,27.99832,140
0.85,27.99832,140
0.9,27.99832,140
0.95,27.99832,140
1.0,27.99832,140
0.0,30.46836,142
0.05,30.46836,142
0.1,30.46836,142
0.15,30.46836,142
0.2,30.46836,142
0.25,30.46836,142
0.3,30.46836,142
0.35,30.46836,142
0.4,30.46836,142
0.45,30.46836,142
0.5,30.46836,142
0.55,29.5728,142
0.6,29.51719,142
0.65,29.51719,142
0.7,29.5728,142
0.75,29.5728,142
0.8,29.51719,142
0.85,29.51719,142
0.9,29.51719,142
0.95,29.51719,142
1.0,29.51719,142
0.0,32.15406,144
0.05,32.15406,144
0.1,32.15406,144
0.15,32.15406,144
0.2,32.15406,144
0.25,32.15406,144
0.3,32.15406,144
0.35,32.15406,144
0.4,32.15406,144
0.45,32.15406,144
0.5,32.15406,144
0.55,32.15406,144
0.6,32.15406,144
0.65,32.15406,144
0.7,32.15406,144
0.75,32.15406,144
0.8,32.15406,144
0.85,32.15406,144
0.9,32.15406,144
0.95,32.15406,144
1.0,32.15406,144
0.0,33.33348,146
0.05,33.33348,146
0.1,33.33348,146
0.15,33.33348,146
0.2,33.33348,146
0.25,33.33348,146
0.3,33.33348,146
0.35,33.33348,146
0.4,33.33348,146
0.45,33.33348,146
0.5,33.33348,146
0.55,33.33348,146
0.6,33.33348,146
0.65,33.33348,146
0.7,33.33348,146
0.75,33.33348,146
0.8,33.33348,146
0.85,33.33348,146
0.9,33.33348,146
0.95,33.33348,146
1.0,33.33348,146
0.0,35.91473,148
0.05,35.91473,148
0.1,35.91473,148
0.15,35.91473,148
0.2,35.91473,148
0.25,35.91473,148
0.3,35.91473,148
0.35,35.91473,148
0.4,35.91473,148
0.45,35.91473,148
0.5,35.91473,148
0.55,35.91473,148
0.6,35.91473,148
0.65,35.91473,148
0.7,35.91473,148
0.75,35.91473,148
0.8,35.91473,148
0.85,35.91473,148
0.9,35.91473,148
0.95,35.91473,148
1.0,35.91473,148
0.0,37.9897,150
0.05,37.9897,150
0.1,37.9897,150
0.15,37.9897,150
0.2,37.9897,150
0.25,37.9897,150
0.3,37.9897,150
0.35,37.9897,150
0.4,37.9897,150
0.45,37.9897,150
0.5,37.9897,150
0.55,37.9897,150
0.6,37.9897,150
0.65,37.9897,150
0.7,37.9897,150
0.75,37.9897,150
0.8,37.9897,150
0.85,37.9897,150
0.9,37.9897,150
0.95,37.9897,150
1.0,37.9897,150
0.0,39.00229,152
0.05,39.00229,152
0.1,39.00229,152
0.15,39.00229,152
0.2,39.00229,152
0.25,39.00229,152
0.3,39.00229,152
0.35,39.00229,152
0.4,39.00229,152
0.45,39.00229,152
0.5,39.00229,152
0.55,39.00229,152
0.6,39.00229,152
0.65,39.00229,152
0.7,39.00229,152
0.75,39.00229,152
0.8,39.00229,152
0.85,39.00229,152
0.9,39.0579,152
0.95,39.0579,152
1.0,39.00229,152
0.0,41.07726,154
0.05,41.07726,154
0.1,41.07726,154
0.15,41.07726,154
0.2,41.07726,154
0.25,41.07726,154
0.3,41.07726,154
0.35,41.07726,154
0.4,41.07726,154
0.45,41.07726,154
0.5,41.07726,154
0.55,41.07726,154
0.6,41.07726,154
0.65,41.07726,154
0.7,41.07726,154
0.75,41.07726,154
0.8,41.07726,154
0.85,41.07726,154
0.9,41.07726,154
0.95,41.07726,154
1.0,41.07726,154
0.0,42.36789,156
0.05,42.36789,156
0.1,42.36789,156
0.15,42.36789,156
0.2,42.36789,156
0.25,42.36789,156
0.3,42.36789,156
0.35,42.36789,156
0.4,42.36789,156
0.45,42.36789,156
0.5,42.36789,156
0.55,42.36789,156
0.6,42.36789,156
0.65,42.36789,156
0.7,42.36789,156
0.75,42.36789,156
0.8,42.36789,156
0.85,42.36789,156
0.9,42.36789,156
0.95,42.36789,156
1.0,42.36789,156
0.0,43.76974,158
0.05,43.76974,158
0.1,43.76974,158
0.15,43.76974,158
0.2,43.76974,158
0.25,43.76974,158
0.3,43.76974,158
0.35,43.76974,158
0.4,43.76974,158
0.45,43.76974,158
0.5,43.71413,158
0.55,43.76974,158
0.6,43.76974,158
0.65,43.76974,158
0.7,43.76974,158
0.75,43.76974,158
0.8,43.76974,158
0.85,43.76974,158
0.9,43.76974,158
0.95,43.76974,158
1.0,43.76974,158
0.0,45.7891,160
0.05,45.7891,160
0.1,45.7891,160
0.15,45.7891,160
0.2,45.7891,160
0.25,45.7891,160
0.3,45.7891,160
0.35,45.7891,160
0.4,45.7891,160
0.45,45.7891,160
0.5,45.7891,160
0.55,45.7891,160
0.6,45.7891,160
0.65,45.7891,160
0.7,45.7891,160
0.75,45.7891,160
0.8,45.7891,160
0.85,45.7891,160
0.9,45.7891,160
0.95,45.7891,160
1.0,45.84471,160
0.0,46.46222,162
0.05,46.51783,162
0.1,46.46222,162
0.15,46.51783,162
0.2,46.51783,162
0.25,46.51783,162
0.3,46.46222,162
0.35,46.46222,162
0.4,46.51783,162
0.45,46.51783,162
0.5,46.46222,162
0.55,46.46222,162
0.6,46.46222,162
0.65,46.46222,162
0.7,46.46222,162
0.75,46.46222,162
0.8,46.51783,162
0.85,46.46222,162
0.9,46.46222,162
0.95,46.51783,162
1.0,46.51783,162
0.0,47.75285,164
0.05,47.75285,164
0.1,47.75285,164
0.15,47.75285,164
0.2,47.75285,164
0.25,47.75285,164
0.3,47.75285,164
0.35,47.75285,164
0.4,47.75285,164
0.45,47.75285,164
0.5,47.75285,164
0.55,47.75285,164
0.6,47.75285,164
0.65,47.75285,164
0.7,47.70305,164
0.75,47.75285,164
0.8,47.75285,164
0.85,47.75285,164
0.9,47.70305,164
0.95,47.75285,164
1.0,47.75285,164
0.0,48.543,166
0.05,48.543,166
0.1,48.543,166
0.15,48.543,166
0.2,48.543,166
0.25,48.543,166
0.3,48.543,166
0.35,48.543,166
0.4,48.543,166
0.45,48.543,166
0.5,48.543,166
0.55,48.543,166
0.6,48.543,166
0.65,48.543,166
0.7,48.543,166
0.75,48.543,166
0.8,48.543,166
0.85,48.543,166
0.9,48.543,166
0.95,48.543,166
1.0,48.543,166
0.0,49.54977,168
0.05,49.60538,168
0.1,49.60538,168
0.15,49.54977,168
0.2,49.60538,168
0.25,49.54977,168
0.3,49.54977,168
0.35,49.60538,168
0.4,49.54977,168
0.45,49.60538,168
0.5,49.60538,168
0.55,49.60538,168
0.6,49.54977,168
0.65,49.60538,168
0.7,49.60538,168
0.75,49.60538,168
0.8,49.60538,168
0.85,49.60538,168
0.9,49.60538,168
0.95,49.54977,168
1.0,49.60538,168
0.0,50.05607,170
0.05,50.05607,170
0.1,50.00046,170
0.15,50.05607,170
0.2,50.05607,170
0.25,50.05607,170
0.3,50.05607,170
0.35,50.05607,170
0.4,50.05607,170
0.45,50.05607,170
0.5,50.05607,170
0.55,50.05607,170
0.6,50.05607,170
0.65,50.05607,170
0.7,50.05607,170
0.75,50.05607,170
0.8,50.05607,170
0.85,50.05607,170
0.9,50.05607,170
0.95,50.05607,170
1.0,50.05607,170
0.0,50.8404,172
0.05,50.8404,172
0.1,50.8404,172
0.15,50.8404,172
0.2,50.8404,172
0.25,50.8404,172
0.3,50.8404,172
0.35,50.8404,172
0.4,50.8404,172
0.45,50.8404,172
0.5,50.8404,172
0.55,50.8404,172
0.6,50.8404,172
0.65,50.8404,172
0.7,50.8404,172
0.75,50.8404,172
0.8,50.8404,172
0.85,50.8404,172
0.9,50.8404,172
0.95,50.8404,172
1.0,50.8404,172
0.0,51.23548,174
0.05,51.23548,174
0.1,51.23548,174
0.15,51.23548,174
0.2,51.23548,174
0.25,51.23548,174
0.3,51.23548,174
0.35,51.23548,174
0.4,51.23548,174
0.45,51.23548,174
0.5,51.23548,174
0.55,51.23548,174
0.6,51.23548,174
0.65,51.23548,174
0.7,51.23548,174
0.75,51.23548,174
0.8,51.23548,174
0.85,51.23548,174
0.9,51.23548,174
0.95,51.23548,174
1.0,51.23548,174
0.0,51.46372,176
0.05,51.46372,176
0.1,51.51933,176
0.15,51.51933,176
0.2,51.46372,176
0.25,51.46372,176
0.3,51.46372,176
0.35,51.46372,176
0.4,51.51933,176
0.45,51.46372,176
0.5,51.51933,176
0.55,51.46372,176
0.6,51.51933,176
0.65,51.51933,176
0.7,51.51933,176
0.75,51.46372,176
0.8,51.46372,176
0.85,51.46372,176
0.9,51.46372,176
0.95,51.46372,176
1.0,51.46372,176
0.0,51.57494,178
0.05,51.57494,178
0.1,51.57494,178
0.15,51.57494,178
0.2,51.57494,178
0.25,51.57494,178
0.3,51.57494,178
0.35,51.57494,178
0.4,51.57494,178
0.45,51.57494,178
0.5,51.57494,178
0.55,51.57494,178
0.6,51.57494,178
0.65,51.57494,178
0.7,51.57494,178
0.75,51.57494,178
0.8,51.57494,178
0.85,51.57494,178
0.9,51.57494,178
0.95,51.57494,178
1.0,51.57494,178
0.0,51.57494,180
0.05,51.57494,180
0.1,51.57494,180
0.15,51.57494,180
0.2,51.57494,180
0.25,51.57494,180
0.3,51.57494,180
0.35,51.57494,180
0.4,51.57494,180
0.45,51.57494,180
0.5,51.57494,180
0.55,51.57494,180
0.6,51.57494,180
0.65,51.57494,180
0.7,51.57494,180
0.75,51.57494,180
0.8,51.57494,180
0.85,51.57494,180
0.9,51.57494,180
0.95,51.57494,180
1.0,51.57494,180
0.0,51.51933,182
0.05,51.51933,182
0.1,51.51933,182
0.15,51.51933,182
0.2,51.51933,182
0.25,51.51933,182
0.3,51.51933,182
0.35,51.51933,182
0.4,51.51933,182
0.45,51.51933,182
0.5,51.51933,182
0.55,51.51933,182
0.6,51.51933,182
0.65,51.51933,182
0.7,51.51933,182
0.75,51.51933,182
0.8,51.51933,182
0.85,51.51933,182
0.9,51.51933,182
0.95,51.51933,182
1.0,51.51933,182
0.0,51.3467,184
0.05,51.3467,184
0.1,51.3467,184
0.15,51.3467,184
0.2,51.3467,184
0.25,51.29109,184
0.3,51.3467,184
0.35,51.3467,184
0.4,51.3467,184
0.45,51.3467,184
0.5,51.3467,184
0.55,51.3467,184
0.6,51.3467,184
0.65,51.3467,184
0.7,51.3467,184
0.75,51.3467,184
0.8,51.3467,184
0.85,51.29109,184
0.9,51.3467,184
0.95,51.3467,184
1.0,51.3467,184
0.0,51.46372,186
0.05,51.46372,186
0.1,51.46372,186
0.15,51.46372,186
0.2,51.46372,186
0.25,51.46372,186
0.3,51.46372,186
0.35,51.46372,186
0.4,51.46372,186
0.45,51.46372,186
0.5,51.46372,186
0.55,51.46372,186
0.6,51.46372,186
0.65,51.46372,186
0.7,51.46372,186
0.75,51.46372,186
0.8,51.46372,186
0.85,51.46372,186
0.9,51.46372,186
0.95,51.46372,186
1.0,51.46372,186
0.0,51.40811,188
0.05,51.46372,188
0.1,51.46372,188
0.15,51.46372,188
0.2,51.46372,188
0.25,51.46372,188
0.3,51.40811,188
0.35,51.40811,188
0.4,51.40811,188
0.45,51.46372,188
0.5,51.46372,188
0.55,51.46372,188
0.6,51.40811,188
0.65,51.46372,188
0.7,51.46372,188
0.75,51.46372,188
0.8,51.46372,188
0.85,51.40811,188
0.9,51.40811,188
0.95,51.46372,188
1.0,51.46372,188
0.0,49.49997,190
0.05,49.49997,190
0.1,49.49997,190
0.15,49.49997,190
0.2,49.49997,190
0.25,49.49997,190
0.3,49.49997,190
0.35,49.49997,190
0.4,49.49997,190
0.45,49.49997,190
0.5,49.49997,190
0.55,49.49997,190
0.6,49.49997,190
0.65,49.49997,190
0.7,49.49997,190
0.75,49.49997,190
0.8,49.49997,190
0.85,49.49997,190
0.9,49.49997,190
0.95,49.49997,190
1.0,49.49997,190
