0.6,10.77524,120
0.65,10.77524,120
0.7,10.77524,120
0.75,10.77524,120
0.8,10.77524,120
0.85,10.77524,120
0.9,10.77524,120
0.95,10.77524,120
1.0,10.77524,120
0.0,12.45514,122
0.05,12.45514,122
0.1,12.45514,122
0.15,12.45514,122
0.2,12.45514,122
0.25,12.45514,122
0.3,12.45514,122
0.35,12.45514,122
0.4,12.45514,122
0.45,12.45514,122
0.5,12.45514,122
0.55,12.45514,122
0.6,12.45514,122
0.65,12.45514,122
0.7,12.45514,122
0.75,12.45514,122
0.8,12.45514,122
0.85,12.45514,122
0.9,12.45514,122
0.95,12.45514,122
1.0,12.45514,122
0.0,14.14084,124
0.05,14.14084,124
0.1,14.14084,124
0.15,14.14084,124
0.2,14.14084,124
0.25,14.14084,124
0.3,14.14084,124
0.35,14.14084,124
0.4,14.14084,124
0.45,14.14084,124
0.5,14.14084,124
0.55,14.14084,124
0.6,14.14084,124
0.65,14.14084,124
0.7,14.14084,124
0.75,14.14084,124
0.8,14.14084,124
0.85,14.14084,124
0.9,14.14084,124
0.95,14.14084,124
1.0,14.14084,124
0.0,15.76513,126
0.05,15.76513,126
0.1,15.76513,126
0.15,15.76513,126
0.2,15.76513,126
0.25,15.76513,126
0.3,15.76513,126
0.35,15.76513,126
0.4,15.76513,126
0.45,15.76513,126
0.5,15.76513,126
0.55,15.76513,126
0.6,15.76513,126
0.65,15.76513,126
0.7,15.76513,126
0.75,15.76513,126
0.8,15.76513,126
0.85,15.76513,126
0.9,15.76513,126
0.95,15.76513,126
1.0,15.76513,126
0.0,17.72888,128
0.05,17.72888,128
0.1,17.72888,128
0.15,17.72888,128
0.2,17.72888,128
0.25,17.72888,128
0.3,17.72888,128
0.35,17.72888,128
0.4,17.72888,128
0.45,17.72888,128
0.5,17.72888,128
0.55,17.72888,128
0.6,17.72888,128
0.65,17.72888,128
0.7,17.72888,128
0.75,17.72888,128
0.8,17.72888,128
0.85,17.72888,128
0.9,17.72888,128
0.95,17.72888,128
1.0,17.72888,128
0.0,19.30337,130
0.05,19.30337,130
0.1,19.30337,130
0.15,19.30337,130
0.2,19.30337,130
0.25,19.30337,130
0.3,19.30337,130
0.35,19.30337,130
0.4,19.30337,130
0.45,19.30337,130
0.5,19.30337,130
0.55,19.30337,130
0.6,19.30337,130
0.65,19.30337,130
0.7,19.30337,130
0.75,19.30337,130
0.8,19.30337,130
0.85,19.30337,130
0.9,19.30337,130
0.95,19.30337,130
1.0,19.30337,130
0.0,21.60658,132
0.05,21.60658,132
0.1,21.55097,132
0.15,21.60077,132
0.2,21.60077,132
0.25,21.60077,132
0.3,21.60077,132
0.35,21.60077,132
0.4,21.60077,132
0.45,21.60077,132
0.5,21.60077,132
0.55,21.60077,132
0.6,21.60077,132
0.65,21.60077,132
0.7,21.60077,132
0.75,21.60077,132
0.8,21.60077,132
0.85,21.60077,132
0.9,21.60077,132
0.95,21.55097,132
1.0,21.60077,132
0.0,22.8358,134
0.05,22.8358,134
0.1,22.8358,134
0.15,22.8358,134
0.2,22.8358,134
0.25,22.8358,134
0.3,22.8358,134
0.35,22.8358,134
0.4,22.8358,134
0.45,22.8358,134
0.5,22.8358,134
0.55,22.8358,134
0.6,22.8358,134
0.65,22.8358,134
0.7,22.8358,134
0.75,22.8358,134
0.8,22.8358,134
0.85,22.8358,134
0.9,22.8358,134
0.95,22.8358,134
1.0,22.8358,134
0.0,24.12643,136
0.05,24.12643,136
0.1,24.12643,136
0.15,24.12643,136
0.2,24.07082,136
0.25,24.12643,136
0.3,24.12643,136
0.35,24.12643,136
0.4,24.12643,136
0.45,24.12643,136
0.5,24.12643,136
0.55,24.12643,136
0.6,24.12643,136
0.65,24.12643,136
0.7,24.12643,136
0.75,24.12643,136
0.8,24.12643,136
0.85,24.12643,136
0.9,24.12643,136
0.95,24.12643,136
1.0,24.12643,136
0.0,26.48525,138
0.05,26.48525,138
0.1,26.48525,138
0.15,26.48525,138
0.2,26.48525,138
0.25,26.48525,138
0.3,26.48525,138
0.35,26.48525,138
0.4,26.48525,138
0.45,26.48525,138
0.5,26.48525,138
0.55,26.48525,138
0.6,26.48525,138
0.65,26.48525,138
0.7,26.48525,138
0.75,26.48525,138
0.8,26.48525,138
0.85,26.48525,138
0.9,26.48525,138
0.95,26.48525,138
1.0,26.48525,138
0.0,28.05973,140
0.05,28.11535,140
0.1,28.05973,140
0.15,28.11535,140
0.2,28.05973,140
0.25,28.11535,140
0.3,28.11535,140
0.35,28.05973,140
0.4,28.05973,140
0.45,28.11535,140
0.5,28.05973,140
0.55,28.11535,140
0.6,28.11535,140
0.65,28.11535,140
0.7,28.11535,140
0.75,28.11535,140
0.8,28.11535,140
0.85,28.11535,140
0.9,28.11535,140
0.95,28.05973,140
1.0,28.11535,140
0.0,29.46158,142
0.05,29.46158,142
0.1,29.46158,142
0.15,29.46158,142
0.2,29.46158,142
0.25,29.46158,142
0.3,29.46158,142
0.35,29.46158,142
0.4,29.46158,142
0.45,29.46158,142
0.5,29.46158,142
0.55,29.46158,142
0.6,29.46158,142
0.65,29.46158,142
0.7,29.46158,142
0.75,29.46158,142
0.8,29.46158,142
0.85,29.46158,142
0.9,29.46158,142
0.95,29.46158,142
1.0,29.46158,142
0.0,31.93163,144
0.05,31.93163,144
0.1,31.93163,144
0.15,31.93163,144
0.2,31.93163,144
0.25,31.93163,144
0.3,31.93163,144
0.35,31.93163,144
0.4,31.93163,144
0.45,31.93163,144
0.5,31.93163,144
0.55,31.93163,144
0.6,31.93163,144
0.65,31.93163,144
0.7,31.93163,144
0.75,31.93163,144
0.8,31.93163,144
0.85,31.93163,144
0.9,31.93163,144
0.95,31.93163,144
1.0,31.93163,144
0.0,33.77835,146
0.05,33.77835,146
0.1,33.77835,146
0.15,33.77835,146
0.2,33.83396,146
0.25,33.77835,146
0.3,33.77835,146
0.35,33.77835,146
0.4,33.77835,146
0.45,33.77835,146
0.5,33.77835,146
0.55,33.77835,146
0.6,33.77835,146
0.65,33.77835,146
0.7,33.77835,146
0.75,33.77835,146
0.8,33.77835,146
0.85,33.77835,146
0.9,33.77835,146
0.95,33.77835,146
1.0,33.77835,146
0.0,35.7421,148
0.05,35.7421,148
0.1,35.7421,148
0.15,35.7421,148
0.2,35.7421,148
0.25,35.7421,148
0.3,35.7421,148
0.35,35.7421,148
0.4,35.7421,148
0.45,35.7421,148
0.5,35.7421,148
0.55,35.7421,148
0.6,35.7421,148
0.65,35.7421,148
0.7,35.7421,148
0.75,35.7421,148
0.8,35.7421,148
0.85,35.7421,148
0.9,35.7421,148
0.95,35.7421,148
1.0,35.7421,148
0.0,37.9341,150
0.05,37.9341,150
0.1,37.9341,150
0.15,37.9341,150
0.2,37.9341,150
0.25,37.9341,150
0.3,37.9341,150
0.35,37.9341,150
0.4,37.9341,150
0.45,37.9341,150
0.5,37.9341,150
0.55,37.9341,150
0.6,37.9341,150
0.65,37.9341,150
0.7,37.9341,150
0.75,37.9341,150
0.8,37.9341,150
0.85,37.9341,150
0.9,37.9341,150
0.95,37.9341,150
1.0,37.9341,150
0.0,39.00229,152
0.05,39.00229,152
0.1,39.00229,152
0.15,39.00229,152
0.2,39.00229,152
0.25,39.00229,152
0.3,39.00229,152
0.35,39.00229,152
0.4,39.00229,152
0.45,39.00229,152
0.5,39.00229,152
0.55,39.00229,152
0.6,39.00229,152
0.65,39.00229,152
0.7,39.00229,152
0.75,39.00229,152
0.8,39.00229,152
0.85,39.00229,152
0.9,39.00229,152
0.95,39.00229,152
1.0,39.00229,152
0.0,41.13287,154
0.05,41.13287,154
0.1,41.13287,154
0.15,41.13287,154
0.2,41.13287,154
0.25,41.13287,154
0.3,41.13287,154
0.35,41.13287,154
0.4,41.13287,154
0.45,41.13287,154
0.5,41.13287,154
0.55,41.13287,154
0.6,41.13287,154
0.65,41.13287,154
0.7,41.13287,154
0.75,41.13287,154
0.8,41.13287,154
0.85,41.13287,154
0.9,41.13287,154
0.95,41.13287,154
1.0,41.13287,154
0.0,42.81857,156
0.05,42.87418,156
0.1,42.81857,156
0.15,42.81857,156
0.2,42.87418,156
0.25,42.81857,156
0.3,42.87418,156
0.35,42.81857,156
0.4,42.87418,156
0.45,42.87418,156
0.5,42.81857,156
0.55,42.81857,156
0.6,42.81857,156
0.65,42.81857,156
0.7,42.81857,156
0.75,42.81857,156
0.8,42.87418,156
0.85,42.87418,156
0.9,42.81857,156
0.95,42.87418,156
1.0,42.81857,156
0.0,43.88096,158
0.05,43.88096,158
0.1,43.88096,158
0.15,43.88096,158
0.2,43.88096,158
0.25,43.88096,158
0.3,43.88096,158
0.35,43.88096,158
0.4,43.88096,158
0.45,43.88096,158
0.5,43.88096,158
0.55,43.88096,158
0.6,43.88096,158
0.65,43.88096,158
0.7,43.88096,158
0.75,43.88096,158
0.8,43.88096,158
0.85,43.88096,158
0.9,43.88096,158
0.95,43.88096,158
1.0,43.88096,158
0.0,45.73349,160
0.05,45.73349,160
0.1,45.73349,160
0.15,45.73349,160
0.2,45.73349,160
0.25,45.73349,160
0.3,45.73349,160
0.35,45.73349,160
0.4,45.73349,160
0.45,45.73349,160
0.5,45.73349,160
0.55,45.73349,160
0.6,45.73349,160
0.65,45.73349,160
0.7,45.73349,160
0.75,45.73349,160
0.8,45.73349,160
0.85,45.73349,160
0.9,45.73349,160
0.95,45.73349,160
1.0,45.73349,160
0.0,46.69046,162
0.05,46.69046,162
0.1,46.69046,162
0.15,46.69046,162
0.2,46.69046,162
0.25,46.69046,162
0.3,46.69046,162
0.35,46.69046,162
0.4,46.69046,162
0.45,46.69046,162
0.5,46.69046,162
0.55,46.69046,162
0.6,46.69046,162
0.65,46.69046,162
0.7,46.69046,162
0.75,46.69046,162
0.8,46.69046,162
0.85,46.69046,162
0.9,46.69046,162
0.95,46.69046,162
1.0,46.69046,162
0.0,47.86407,164
0.05,47.86407,164
0.1,47.86407,164
0.15,47.86407,164
0.2,47.86407,164
0.25,47.86407,164
0.3,47.86407,164
0.35,47.86407,164
0.4,47.86407,164
0.45,47.86407,164
0.5,47.86407,164
0.55,47.81427,164
0.6,47.86407,164
0.65,47.86407,164
0.7,47.86407,164
0.75,47.86407,164
0.8,47.86407,164
0.85,47.86407,164
0.9,47.86407,164
0.95,47.86407,164
1.0,47.86407,164
0.0,48.70983,166
0.05,48.70983,166
0.1,48.70983,166
0.15,48.70983,166
0.2,48.70983,166
0.25,48.70983,166
0.3,48.70983,166
0.35,48.70983,166
0.4,48.70983,166
0.45,48.70983,166
0.5,48.70983,166
0.55,48.70983,166
0.6,48.70983,166
0.65,48.70983,166
0.7,48.70983,166
0.75,48.70983,166
0.8,48.70983,166
0.85,48.70983,166
0.9,48.70983,166
0.95,48.70983,166
1.0,48.70983,166
0.0,49.77221,168
0.05,49.77221,168
0.1,49.7166,168
0.15,49.7166,168
0.2,49.77221,168
0.25,49.77221,168
0.3,49.77221,168
0.35,49.77221,168
0.4,49.77221,168
0.45,49.77221,168
0.5,49.7166,168
0.55,49.77221,168
0.6,49.77221,168
0.65,49.77221,168
0.7,49.7166,168
0.75,49.77221,168
0.8,49.7166,168
0.85,49.77221,168
0.9,49.77221,168
0.95,49.77221,168
1.0,49.7166,168
0.0,50.33411,170
0.05,50.33411,170
0.1,50.33411,170
0.15,50.33411,170
0.2,50.33411,170
0.25,50.33411,170
0.3,50.33411,170
0.35,50.33411,170
0.4,50.33411,170
0.45,50.33411,170
0.5,50.33411,170
0.55,50.33411,170
0.6,50.33411,170
0.65,50.33411,170
0.7,50.33411,170
0.75,50.33411,170
0.8,50.33411,170
0.85,50.33411,170
0.9,50.33411,170
0.95,50.33411,170
1.0,50.33411,170
0.0,50.95162,172
0.05,50.95162,172
0.1,50.95162,172
0.15,50.95162,172
0.2,50.95162,172
0.25,50.95162,172
0.3,50.95162,172
0.35,50.95162,172
0.4,50.95162,172
0.45,50.95162,172
0.5,50.95162,172
0.55,50.95162,172
0.6,50.95162,172
0.65,50.95162,172
0.7,50.95162,172
0.75,50.95162,172
0.8,50.95162,172
0.85,50.95162,172
0.9,50.95162,172
0.95,50.95162,172
1.0,50.95162,172
0.0,51.56914,174
0.05,51.56914,174
0.1,51.56914,174
0.15,51.62474,174
0.2,51.62474,174
0.25,51.56914,174
0.3,51.62474,174
0.35,51.62474,174
0.4,51.62474,174
0.45,51.62474,174
0.5,51.62474,174
0.55,51.62474,174
0.6,51.62474,174
0.65,51.62474,174
0.7,51.62474,174
0.75,51.62474,174
0.8,51.62474,174
0.85,51.62474,174
0.9,51.62474,174
0.95,51.62474,174
1.0,51.62474,174
0.0,51.74177,176
0.05,51.74177,176
0.1,51.74177,176
0.15,51.74177,176
0.2,51.74177,176
0.25,51.74177,176
0.3,51.74177,176
0.35,51.74177,176
0.4,51.74177,176
0.45,51.74177,176
0.5,51.74177,176
0.55,51.74177,176
0.6,51.74177,176
0.65,51.74177,176
0.7,51.74177,176
0.75,51.74177,176
0.8,51.74177,176
0.85,51.74177,176
0.9,51.74177,176
0.95,51.74177,176
1.0,51.74177,176
0.0,51.74177,178
0.05,51.79738,178
0.1,51.79738,178
0.15,51.79738,178
0.2,51.74177,178
0.25,51.74177,178
0.3,51.79738,178
0.35,51.79738,178
0.4,51.79738,178
0.45,51.79738,178
0.5,51.79738,178
0.55,51.74177,178
0.6,51.74177,178
0.65,51.74177,178
0.7,51.74177,178
0.75,51.79738,178
0.8,51.74177,178
0.85,51.74177,178
0.9,51.74177,178
0.95,51.74177,178
1.0,51.74177,178
0.0,51.74177,180
0.05,51.74177,180
0.1,51.74177,180
0.15,51.74177,180
0.2,51.74177,180
0.25,51.74177,180
0.3,51.74177,180
0.35,51.74177,180
0.4,51.74177,180
0.45,51.74177,180
0.5,51.74177,180
0.55,51.74177,180
0.6,51.74177,180
0.65,51.74177,180
0.7,51.74177,180
0.75,51.74177,180
0.8,51.74177,180
0.85,51.74177,180
0.9,51.74177,180
0.95,51.74177,180
1.0,51.74177,180
0.0,51.85299,182
0.05,51.85299,182
0.1,51.85299,182
0.15,51.85299,182
0.2,51.85299,182
0.25,51.85299,182
0.3,51.85299,182
0.35,51.79738,182
0.4,51.85299,182
0.45,51.79738,182
0.5,51.79738,182
0.55,51.79738,182
0.6,51.85299,182
0.65,51.79738,182
0.7,51.79738,182
0.75,51.79738,182
0.8,51.79738,182
0.85,51.85299,182
0.9,51.79738,182
0.95,51.85299,182
1.0,51.85299,182
0.0,51.57494,184
0.05,51.46372,184
0.1,51.46372,184
0.15,51.46372,184
0.2,51.46372,184
0.25,51.46372,184
0.3,51.46372,184
0.35,51.46372,184
0.4,51.46372,184
0.45,51.46372,184
0.5,51.46372,184
0.55,51.46372,184
0.6,51.46372,184
0.65,51.46372,184
0.7,51.46372,184
0.75,51.46372,184
0.8,51.46372,184
0.85,51.46372,184
0.9,51.46372,184
0.95,51.46372,184
1.0,51.46372,184
0.0,51.57494,186
0.05,51.57494,186
0.1,51.63055,186
0.15,51.57494,186
0.2,51.63055,186
0.25,51.57494,186
0.3,51.57494,186
0.35,51.63055,186
0.4,51.63055,186
0.45,51.63055,186
0.5,51.57494,186
0.55,51.63055,186
0.6,51.57494,186
0.65,51.57494,186
0.7,51.63055,186
0.75,51.57494,186
0.8,51.63055,186
0.85,51.57494,186
0.9,51.57494,186
0.95,51.57494,186
1.0,51.63055,186
0.0,51.63055,188
0.05,51.63055,188
0.1,51.63055,188
0.15,51.63055,188
0.2,51.63055,188
0.25,51.63055,188
0.3,51.63055,188
0.35,51.63055,188
0.4,51.63055,188
0.45,51.63055,188
0.5,51.63055,188
0.55,51.63055,188
0.6,51.63055,188
0.65,51.63055,188
0.7,51.63055,188
0.75,51.63055,188
0.8,51.63055,188
0.85,51.63055,188
0.9,51.63055,188
0.95,51.63055,188
1.0,51.63055,188
0.0,49.55558,190
0.05,49.55558,190
0.1,49.55558,190
0.15,49.49997,190
0.2,49.55558,190
0.25,49.55558,190
0.3,49.55558,190
0.35,49.49997,190
0.4,49.55558,190
0.45,49.55558,190
0.5,49.55558,190
0.55,49.55558,190
0.6,49.55558,190
0.65,49.55558,190
0.7,49.55558,190
0.75,49.55558,190
0.8,49.55558,190
0.85,49.55558,190
0.9,49.55558,190
0.95,49.49997,190
1.0,49.55558,190
