0.35,10.77524,120
0.4,10.77524,120
0.45,10.77524,120
0.5,10.77524,120
0.55,10.77524,120
0.6,10.77524,120
0.65,10.77524,120
0.7,10.77524,120
0.75,10.77524,120
0.8,10.77524,120
0.85,10.77524,120
0.9,10.77524,120
0.95,10.77524,120
1.0,10.77524,120
0.0,12.51075,122
0.05,12.51075,122
0.1,12.51075,122
0.15,12.51075,122
0.2,12.51075,122
0.25,12.51075,122
0.3,12.51075,122
0.35,12.51075,122
0.4,12.51075,122
0.45,12.51075,122
0.5,12.51075,122
0.55,12.51075,122
0.6,12.51075,122
0.65,12.51075,122
0.7,12.51075,122
0.75,12.51075,122
0.8,12.51075,122
0.85,12.51075,122
0.9,12.51075,122
0.95,12.51075,122
1.0,12.51075,122
0.0,14.19645,124
0.05,14.19645,124
0.1,14.19645,124
0.15,14.19645,124
0.2,14.19645,124
0.25,14.19645,124
0.3,14.19645,124
0.35,14.19645,124
0.4,14.19645,124
0.45,14.19645,124
0.5,14.19645,124
0.55,14.19645,124
0.6,14.19645,124
0.65,14.19645,124
0.7,14.19645,124
0.75,14.19645,124
0.8,14.19645,124
0.85,14.19645,124
0.9,14.19645,124
0.95,14.19645,124
1.0,14.19645,124
0.0,15.48708,126
0.05,15.54269,126
0.1,15.54269,126
0.15,15.54269,126
0.2,15.48708,126
0.25,15.54269,126
0.3,15.54269,126
0.35,15.48708,126
0.4,15.48708,126
0.45,15.48708,126
0.5,15.48708,126
0.55,15.54269,126
0.6,15.54269,126
0.65,15.48708,126
0.7,15.54269,126
0.75,15.54269,126
0.8,15.54269,126
0.85,15.54269,126
0.9,15.48708,126
0.95,15.54269,126
1.0,15.54269,126
0.0,17.39523,128
0.05,17.39523,128
0.1,17.39523,128
0.15,17.39523,128
0.2,17.39523,128
0.25,17.39523,128
0.3,17.39523,128
0.35,17.39523,128
0.4,17.39523,128
0.45,17.39523,128
0.5,17.39523,128
0.55,17.39523,128
0.6,17.39523,128
0.65,17.39523,128
0.7,17.39523,128
0.75,17.39523,128
0.8,17.39523,128
0.85,17.39523,128
0.9,17.39523,128
0.95,17.39523,128
1.0,17.39523,128
0.0,19.30337,130
0.05,19.30337,130
0.1,19.30337,130
0.15,19.30337,130
0.2,19.30337,130
0.25,19.30337,130
0.3,19.30337,130
0.35,19.30337,130
0.4,19.30337,130
0.45,19.30337,130
0.5,19.30337,130
0.55,19.30337,130
0.6,19.30337,130
0.65,19.30337,130
0.7,19.30337,130
0.75,19.30337,130
0.8,19.30337,130
0.85,19.30337,130
0.9,19.30337,130
0.95,19.30337,130
1.0,19.30337,130
0.0,21.32273,132
0.05,21.32273,132
0.1,21.32273,132
0.15,21.32273,132
0.2,21.32273,132
0.25,21.32273,132
0.3,21.32273,132
0.35,21.32273,132
0.4,21.32273,132
0.45,21.32273,132
0.5,21.32273,132
0.55,21.32273,132
0.6,21.32273,132
0.65,21.32273,132
0.7,21.32273,132
0.75,21.32273,132
0.8,21.32273,132
0.85,21.32273,132
0.9,21.32273,132
0.95,21.32273,132
1.0,21.32273,132
0.0,22.95282,134
0.05,22.95282,134
0.1,22.95282,134
0.15,22.95282,134
0.2,22.95282,134
0.25,22.95282,134
0.3,22.95282,134
0.35,22.95282,134
0.4,22.95282,134
0.45,22.95282,134
0.5,22.95282,134
0.55,22.95282,134
0.6,22.95282,134
0.65,22.95282,134
0.7,22.95282,134
0.75,22.95282,134
0.8,22.95282,134
0.85,22.95282,134
0.9,22.95282,134
0.95,22.95282,134
1.0,22.95282,134
0.0,24.01521,136
0.05,24.01521,136
0.1,24.01521,136
0.15,24.01521,136
0.2,24.01521,136
0.25,24.01521,136
0.3,24.01521,136
0.35,24.01521,136
0.4,24.01521,136
0.45,24.01521,136
0.5,24.01521,136
0.55,24.01521,136
0.6,24.01521,136
0.65,24.01521,136
0.7,24.01521,136
0.75,24.01521,136
0.8,24.01521,136
0.85,24.01521,136
0.9,24.01521,136
0.95,24.07082,136
1.0,24.01521,136
0.0,26.37403,138
0.05,26.37403,138
0.1,26.37403,138
0.15,26.37403,138
0.2,26.37403,138
0.25,26.37403,138
0.3,26.37403,138
0.35,26.37403,138
0.4,26.37403,138
0.45,26.37403,138
0.5,26.37403,138
0.55,26.37403,138
0.6,26.37403,138
0.65,26.37403,138
0.7,26.37403,138
0.75,26.37403,138
0.8,26.37403,138
0.85,26.37403,138
0.9,26.37403,138
0.95,26.37403,138
1.0,26.37403,138
0.0,28.39339,140
0.05,28.39339,140
0.1,28.39339,140
0.15,28.39339,140
0.2,28.39339,140
0.25,28.39339,140
0.3,28.39339,140
0.35,28.39339,140
0.4,28.39339,140
0.45,28.39339,140
0.5,28.39339,140
0.55,28.39339,140
0.6,28.39339,140
0.65,28.39339,140
0.7,28.39339,140
0.75,28.39339,140
0.8,28.39339,140
0.85,28.39339,140
0.9,28.39339,140
0.95,28.39339,140
1.0,28.39339,140
0.0,30.19031,142
0.05,30.19031,142
0.1,30.19031,142
0.15,30.19031,142
0.2,30.19031,142
0.25,30.19031,142
0.3,30.19031,142
0.35,30.19031,142
0.4,30.19031,142
0.45,30.19031,142
0.5,30.19031,142
0.55,30.19031,142
0.6,30.19031,142
0.65,30.19031,142
0.7,30.19031,142
0.75,30.19031,142
0.8,30.19031,142
0.85,30.19031,142
0.9,30.19031,142
0.95,30.19031,142
1.0,30.19031,142
0.0,31.93163,144
0.05,31.93163,144
0.1,31.93163,144
0.15,31.93163,144
0.2,31.93163,144
0.25,31.93163,144
0.3,31.93163,144
0.35,31.93163,144
0.4,31.93163,144
0.45,31.93163,144
0.5,31.93163,144
0.55,31.93163,144
0.6,31.93163,144
0.65,31.93163,144
0.7,31.93163,144
0.75,31.93163,144
0.8,31.93163,144
0.85,31.93163,144
0.9,31.93163,144
0.95,31.93163,144
1.0,31.93163,144
0.0,34.45728,146
0.05,34.45728,146
0.1,34.45728,146
0.15,34.45728,146
0.2,34.45728,146
0.25,34.45728,146
0.3,34.45728,146
0.35,34.45728,146
0.4,34.45728,146
0.45,34.51289,146
0.5,34.45728,146
0.55,34.45728,146
0.6,34.45728,146
0.65,34.45728,146
0.7,34.45728,146
0.75,34.45728,146
0.8,34.51289,146
0.85,34.45728,146
0.9,34.45728,146
0.95,34.45728,146
1.0,34.45728,146
0.0,36.58786,148
0.05,36.58786,148
0.1,36.58786,148
0.15,36.58786,148
0.2,36.58786,148
0.25,36.58786,148
0.3,36.58786,148
0.35,36.58786,148
0.4,36.58786,148
0.45,36.58786,148
0.5,36.58786,148
0.55,36.58786,148
0.6,36.58786,148
0.65,36.58786,148
0.7,36.58786,148
0.75,36.58786,148
0.8,36.58786,148
0.85,36.58786,148
0.9,36.58786,148
0.95,36.58786,148
1.0,36.64347,148
0.0,37.9897,150
0.05,37.9897,150
0.1,37.9897,150
0.15,37.9897,150
0.2,37.9897,150
0.25,37.9897,150
0.3,37.9897,150
0.35,37.9897,150
0.4,37.9897,150
0.45,37.9897,150
0.5,37.9897,150
0.55,37.9897,150
0.6,37.9897,150
0.65,37.9897,150
0.7,37.9897,150
0.75,37.9897,150
0.8,37.9897,150
0.85,37.9897,150
0.9,37.9897,150
0.95,37.9897,150
1.0,37.9897,150
0.0,38.82965,152
0.05,38.82965,152
0.1,38.82965,152
0.15,38.82965,152
0.2,38.82965,152
0.25,38.82965,152
0.3,38.82965,152
0.35,38.82965,152
0.4,38.82965,152
0.45,38.82965,152
0.5,38.82965,152
0.55,38.82965,152
0.6,38.82965,152
0.65,38.82965,152
0.7,38.82965,152
0.75,38.82965,152
0.8,38.82965,152
0.85,38.82965,152
0.9,38.82965,152
0.95,38.82965,152
1.0,38.82965,152
0.0,41.02165,154
0.05,41.02165,154
0.1,41.02165,154
0.15,41.02165,154
0.2,41.02165,154
0.25,41.02165,154
0.3,41.02165,154
0.35,41.02165,154
0.4,41.02165,154
0.45,41.02165,154
0.5,41.02165,154
0.55,41.02165,154
0.6,41.02165,154
0.65,41.02165,154
0.7,41.02165,154
0.75,41.02165,154
0.8,41.02165,154
0.85,41.02165,154
0.9,41.02165,154
0.95,41.02165,154
1.0,41.02165,154
0.0,43.04101,156
0.05,43.04101,156
0.1,43.04101,156
0.15,43.04101,156
0.2,43.04101,156
0.25,43.04101,156
0.3,43.04101,156
0.35,43.04101,156
0.4,43.04101,156
0.45,43.04101,156
0.5,43.04101,156
0.55,43.04101,156
0.6,43.04101,156
0.65,43.04101,156
0.7,43.04101,156
0.75,43.04101,156
0.8,43.04101,156
0.85,43.04101,156
0.9,43.04101,156
0.95,43.04101,156
1.0,43.04101,156
0.0,43.71413,158
0.05,43.76974,158
0.1,43.71413,158
0.15,43.71413,158
0.2,43.71413,158
0.25,43.76974,158
0.3,43.71413,158
0.35,43.71413,158
0.4,43.71413,158
0.45,43.71413,158
0.5,43.71413,158
0.55,43.76974,158
0.6,43.71413,158
0.65,43.71413,158
0.7,43.76974,158
0.75,43.71413,158
0.8,43.71413,158
0.85,43.71413,158
0.9,43.71413,158
0.95,43.71413,158
1.0,43.76974,158
0.0,45.34422,160
0.05,45.39983,160
0.1,45.34422,160
0.15,45.34422,160
0.2,45.34422,160
0.25,45.34422,160
0.3,45.39983,160
0.35,45.34422,160
0.4,45.34422,160
0.45,45.34422,160
0.5,45.34422,160
0.55,45.34422,160
0.6,45.39983,160
0.65,45.34422,160
0.7,45.34422,160
0.75,45.34422,160
0.8,45.34422,160
0.85,45.34422,160
0.9,45.34422,160
0.95,45.34422,160
1.0,45.34422,160
0.0,46.69046,162
0.05,46.69046,162
0.1,46.69046,162
0.15,46.69046,162
0.2,46.69046,162
0.25,46.69046,162
0.3,46.69046,162
0.35,46.69046,162
0.4,46.69046,162
0.45,46.69046,162
0.5,46.69046,162
0.55,46.69046,162
0.6,46.69046,162
0.65,46.69046,162
0.7,46.69046,162
0.75,46.69046,162
0.8,46.69046,162
0.85,46.69046,162
0.9,46.69046,162
0.95,46.69046,162
1.0,46.69046,162
0.0,48.25914,164
0.05,48.31475,164
0.1,48.31475,164
0.15,48.31475,164
0.2,48.31475,164
0.25,48.31475,164
0.3,48.31475,164
0.35,48.31475,164
0.4,47.80846,164
0.45,47.80846,164
0.5,47.80846,164
0.55,47.80846,164
0.6,47.80846,164
0.65,47.80846,164
0.7,47.80846,164
0.75,47.80846,164
0.8,47.80846,164
0.85,47.80846,164
0.9,47.80846,164
0.95,47.80846,164
1.0,47.80846,164
0.0,48.59861,166
0.05,48.59861,166
0.1,48.59861,166
0.15,48.59861,166
0.2,48.59861,166
0.25,48.59861,166
0.3,48.59861,166
0.35,48.59861,166
0.4,48.59861,166
0.45,48.59861,166
0.5,48.59861,166
0.55,48.59861,166
0.6,48.59861,166
0.65,48.59861,166
0.7,48.59861,166
0.75,48.59861,166
0.8,48.59861,166
0.85,48.59861,166
0.9,48.59861,166
0.95,48.59861,166
1.0,48.59861,166
0.0,49.43856,168
0.05,49.43856,168
0.1,49.43856,168
0.15,49.43856,168
0.2,49.43856,168
0.25,49.43856,168
0.3,49.43856,168
0.35,49.43856,168
0.4,49.43856,168
0.45,49.43856,168
0.5,49.43856,168
0.55,49.43856,168
0.6,49.43856,168
0.65,49.43856,168
0.7,49.43856,168
0.75,49.43856,168
0.8,49.43856,168
0.85,49.43856,168
0.9,49.43856,168
0.95,49.43856,168
1.0,49.43856,168
0.0,50.28431,170
0.05,50.28431,170
0.1,50.28431,170
0.15,50.28431,170
0.2,50.28431,170
0.25,50.28431,170
0.3,50.28431,170
0.35,50.28431,170
0.4,50.28431,170
0.45,50.28431,170
0.5,50.28431,170
0.55,50.28431,170
0.6,50.28431,170
0.65,50.28431,170
0.7,50.28431,170
0.75,50.28431,170
0.8,50.28431,170
0.85,50.28431,170
0.9,50.28431,170
0.95,50.28431,170
1.0,50.28431,170
0.0,50.8404,172
0.05,50.8404,172
0.1,50.8404,172
0.15,50.8404,172
0.2,50.8404,172
0.25,50.8404,172
0.3,50.8404,172
0.35,50.8404,172
0.4,50.8404,172
0.45,50.8404,172
0.5,50.8404,172
0.55,50.8404,172
0.6,50.8404,172
0.65,50.8404,172
0.7,50.8404,172
0.75,50.8404,172
0.8,50.8404,172
0.85,50.8404,172
0.9,50.8404,172
0.95,50.8404,172
1.0,50.8404,172
0.0,51.45792,174
0.05,51.45792,174
0.1,51.45792,174
0.15,51.45792,174
0.2,51.45792,174
0.25,51.45792,174
0.3,51.45792,174
0.35,51.45792,174
0.4,51.45792,174
0.45,51.45792,174
0.5,51.45792,174
0.55,51.45792,174
0.6,51.45792,174
0.65,51.45792,174
0.7,51.45792,174
0.75,51.45792,174
0.8,51.45792,174
0.85,51.45792,174
0.9,51.45792,174
0.95,51.45792,174
1.0,51.45792,174
0.0,51.63055,176
0.05,51.63055,176
0.1,51.63055,176
0.15,51.63055,176
0.2,51.63055,176
0.25,51.63055,176
0.3,51.63055,176
0.35,51.63055,176
0.4,51.63055,176
0.45,51.63055,176
0.5,51.63055,176
0.55,51.63055,176
0.6,51.63055,176
0.65,51.63055,176
0.7,51.63055,176
0.75,51.63055,176
0.8,51.63055,176
0.85,51.63055,176
0.9,51.63055,176
0.95,51.63055,176
1.0,51.63055,176
0.0,51.74177,178
0.05,51.74177,178
0.1,51.74177,178
0.15,51.74177,178
0.2,51.74177,178
0.25,51.74177,178
0.3,51.74177,178
0.35,51.74177,178
0.4,51.74177,178
0.45,51.74177,178
0.5,51.74177,178
0.55,51.74177,178
0.6,51.74177,178
0.65,51.74177,178
0.7,51.74177,178
0.75,51.74177,178
0.8,51.74177,178
0.85,51.74177,178
0.9,51.74177,178
0.95,51.74177,178
1.0,51.74177,178
0.0,51.74177,180
0.05,51.74177,180
0.1,51.74177,180
0.15,51.74177,180
0.2,51.74177,180
0.25,51.74177,180
0.3,51.74177,180
0.35,51.74177,180
0.4,51.74177,180
0.45,51.74177,180
0.5,51.74177,180
0.55,51.74177,180
0.6,51.74177,180
0.65,51.74177,180
0.7,51.74177,180
0.75,51.74177,180
0.8,51.74177,180
0.85,51.74177,180
0.9,51.74177,180
0.95,51.74177,180
1.0,51.74177,180
0.0,51.74177,182
0.05,51.74177,182
0.1,51.74177,182
0.15,51.74177,182
0.2,51.74177,182
0.25,51.74177,182
0.3,51.74177,182
0.35,51.68616,182
0.4,51.74177,182
0.45,51.74177,182
0.5,51.74177,182
0.55,51.74177,182
0.6,51.74177,182
0.65,51.74177,182
0.7,51.74177,182
0.75,51.74177,182
0.8,51.74177,182
0.85,51.68616,182
0.9,51.74177,182
0.95,51.74177,182
1.0,51.74177,182
0.0,51.46372,184
0.05,51.46372,184
0.1,51.46372,184
0.15,51.46372,184
0.2,51.46372,184
0.25,51.46372,184
0.3,51.46372,184
0.35,51.46372,184
0.4,51.46372,184
0.45,51.46372,184
0.5,51.46372,184
0.55,51.46372,184
0.6,51.46372,184
0.65,51.46372,184
0.7,51.46372,184
0.75,51.46372,184
0.8,51.46372,184
0.85,51.46372,184
0.9,51.46372,184
0.95,51.46372,184
1.0,51.46372,184
0.0,51.51933,186
0.05,51.51933,186
0.1,51.51933,186
0.15,51.51933,186
0.2,51.51933,186
0.25,51.51933,186
0.3,51.51933,186
0.35,51.51933,186
0.4,51.51933,186
0.45,51.51933,186
0.5,51.51933,186
0.55,51.51933,186
0.6,51.51933,186
0.65,51.51933,186
0.7,51.51933,186
0.75,51.51933,186
0.8,51.51933,186
0.85,51.51933,186
0.9,51.51933,186
0.95,51.51933,186
1.0,51.51933,186
0.0,51.51933,188
0.05,51.51933,188
0.1,51.51933,188
0.15,51.51933,188
0.2,51.51933,188
0.25,51.51933,188
0.3,51.51933,188
0.35,51.51933,188
0.4,51.51933,188
0.45,51.51933,188
0.5,51.51933,188
0.55,51.51933,188
0.6,51.51933,188
0.65,51.51933,188
0.7,51.51933,188
0.75,51.51933,188
0.8,51.51933,188
0.85,51.51933,188
0.9,51.51933,188
0.95,51.51933,188
1.0,51.51933,188
0.0,49.44436,190
0.05,49.44436,190
0.1,49.44436,190
0.15,49.44436,190
0.2,49.44436,190
0.25,49.44436,190
0.3,49.44436,190
0.35,49.44436,190
0.4,49.44436,190
0.45,49.44436,190
0.5,49.44436,190
0.55,49.44436,190
0.6,49.44436,190
0.65,49.44436,190
0.7,49.44436,190
0.75,49.44436,190
0.8,49.44436,190
0.85,49.44436,190
0.9,49.44436,190
0.95,49.44436,190
1.0,49.44436,190
