0.5,10.26895,120
0.55,10.26895,120
0.6,10.26895,120
0.65,10.26895,120
0.7,10.26895,120
0.75,10.26895,120
0.8,10.26895,120
0.85,10.26895,120
0.9,10.26895,120
0.95,10.26895,120
1.0,10.26895,120
0.0,13.01704,122
0.05,13.01704,122
0.1,13.01704,122
0.15,13.01704,122
0.2,13.01704,122
0.25,13.01704,122
0.3,13.01704,122
0.35,13.01704,122
0.4,13.01704,122
0.45,13.01704,122
0.5,13.01704,122
0.55,13.01704,122
0.6,13.01704,122
0.65,13.01704,122
0.7,13.01704,122
0.75,13.01704,122
0.8,13.01704,122
0.85,13.01704,122
0.9,13.01704,122
0.95,13.01704,122
1.0,13.01704,122
0.0,14.25206,124
0.05,14.25206,124
0.1,14.25206,124
0.15,14.25206,124
0.2,14.25206,124
0.25,14.30767,124
0.3,14.25206,124
0.35,14.25206,124
0.4,14.30767,124
0.45,14.30767,124
0.5,14.25206,124
0.55,14.25206,124
0.6,14.30767,124
0.65,14.25206,124
0.7,14.25206,124
0.75,14.30767,124
0.8,14.30767,124
0.85,14.30767,124
0.9,14.25206,124
0.95,14.30767,124
1.0,14.30767,124
0.0,15.76513,126
0.05,15.76513,126
0.1,15.76513,126
0.15,15.76513,126
0.2,15.76513,126
0.25,15.76513,126
0.3,15.76513,126
0.35,15.76513,126
0.4,15.76513,126
0.45,15.76513,126
0.5,15.76513,126
0.55,15.76513,126
0.6,15.76513,126
0.65,15.76513,126
0.7,15.76513,126
0.75,15.76513,126
0.8,15.76513,126
0.85,15.76513,126
0.9,15.76513,126
0.95,15.76513,126
1.0,15.76513,126
0.0,17.73469,128
0.05,17.73469,128
0.1,17.73469,128
0.15,17.73469,128
0.2,17.73469,128
0.25,17.73469,128
0.3,17.73469,128
0.35,17.73469,128
0.4,17.73469,128
0.45,17.73469,128
0.5,17.73469,128
0.55,17.73469,128
0.6,17.73469,128
0.65,17.73469,128
0.7,17.73469,128
0.75,17.73469,128
0.8,17.73469,128
0.85,17.73469,128
0.9,17.73469,128
0.95,17.73469,128
1.0,17.73469,128
0.0,19.5258,130
0.05,19.5258,130
0.1,19.5258,130
0.15,19.5258,130
0.2,19.5258,130
0.25,19.5258,130
0.3,19.5258,130
0.35,19.5258,130
0.4,19.5258,130
0.45,19.5258,130
0.5,19.5258,130
0.55,19.5258,130
0.6,19.5258,130
0.65,19.5258,130
0.7,19.5258,130
0.75,19.5258,130
0.8,19.5258,130
0.85,19.5258,130
0.9,19.5258,130
0.95,19.5258,130
1.0,19.5258,130
0.0,21.77341,132
0.05,21.77341,132
0.1,21.77341,132
0.15,21.77341,132
0.2,21.77341,132
0.25,21.77341,132
0.3,21.77341,132
0.35,21.77341,132
0.4,21.77341,132
0.45,21.77341,132
0.5,21.77341,132
0.55,21.77341,132
0.6,21.77341,132
0.65,21.77341,132
0.7,21.77341,132
0.75,21.77341,132
0.8,21.77341,132
0.85,21.77341,132
0.9,21.77341,132
0.95,21.77341,132
1.0,21.77341,132
0.0,22.44653,134
0.05,22.44653,134
0.1,22.44653,134
0.15,22.44653,134
0.2,22.44653,134
0.25,22.44653,134
0.3,22.44653,134
0.35,22.50214,134
0.4,22.44653,134
0.45,22.44653,134
0.5,22.44653,134
0.55,22.44653,134
0.6,22.44653,134
0.65,22.50214,134
0.7,22.44653,134
0.75,22.50214,134
0.8,22.44653,134
0.85,22.44653,134
0.9,22.44653,134
0.95,22.44653,134
1.0,22.44653,134
0.0,24.01521,136
0.05,24.01521,136
0.1,24.01521,136
0.15,24.01521,136
0.2,24.01521,136
0.25,24.01521,136
0.3,24.01521,136
0.35,24.01521,136
0.4,24.01521,136
0.45,24.01521,136
0.5,24.01521,136
0.55,24.01521,136
0.6,24.01521,136
0.65,24.01521,136
0.7,24.01521,136
0.75,24.01521,136
0.8,24.01521,136
0.85,24.01521,136
0.9,24.01521,136
0.95,24.01521,136
1.0,24.01521,136
0.0,26.71349,138
0.05,26.71349,138
0.1,26.71349,138
0.15,26.71349,138
0.2,26.71349,138
0.25,26.71349,138
0.3,26.71349,138
0.35,26.71349,138
0.4,26.71349,138
0.45,26.71349,138
0.5,26.71349,138
0.55,26.71349,138
0.6,26.71349,138
0.65,26.71349,138
0.7,26.71349,138
0.75,26.71349,138
0.8,26.71349,138
0.85,26.71349,138
0.9,26.71349,138
0.95,26.71349,138
1.0,26.71349,138
0.0,28.50461,140
0.05,28.50461,140
0.1,28.50461,140
0.15,28.50461,140
0.2,28.50461,140
0.25,28.50461,140
0.3,28.50461,140
0.35,28.50461,140
0.4,28.50461,140
0.45,28.50461,140
0.5,28.50461,140
0.55,28.50461,140
0.6,28.50461,140
0.65,28.50461,140
0.7,28.50461,140
0.75,28.50461,140
0.8,28.50461,140
0.85,28.50461,140
0.9,28.50461,140
0.95,28.50461,140
1.0,28.50461,140
0.0,29.35036,142
0.05,29.35036,142
0.1,29.35036,142
0.15,29.35036,142
0.2,29.35036,142
0.25,29.35036,142
0.3,29.35036,142
0.35,29.35036,142
0.4,29.35036,142
0.45,29.35036,142
0.5,29.35036,142
0.55,29.35036,142
0.6,29.35036,142
0.65,29.35036,142
0.7,29.35036,142
0.75,29.35036,142
0.8,29.35036,142
0.85,29.35036,142
0.9,29.35036,142
0.95,29.35036,142
1.0,29.35036,142
0.0,32.32089,144
0.05,32.32089,144
0.1,32.32089,144
0.15,32.32089,144
0.2,32.32089,144
0.25,32.32089,144
0.3,32.32089,144
0.35,32.32089,144
0.4,32.32089,144
0.45,32.32089,144
0.5,32.32089,144
0.55,32.32089,144
0.6,32.32089,144
0.65,32.32089,144
0.7,32.32089,144
0.75,32.32089,144
0.8,32.32089,144
0.85,32.32089,144
0.9,32.32089,144
0.95,32.32089,144
1.0,32.32089,144
0.0,33.44469,146
0.05,33.44469,146
0.1,33.44469,146
0.15,33.44469,146
0.2,33.44469,146
0.25,33.44469,146
0.3,33.44469,146
0.35,33.44469,146
0.4,33.44469,146
0.45,33.44469,146
0.5,33.44469,146
0.55,33.44469,146
0.6,33.44469,146
0.65,33.44469,146
0.7,33.44469,146
0.75,33.44469,146
0.8,33.44469,146
0.85,33.44469,146
0.9,33.44469,146
0.95,33.44469,146
1.0,33.44469,146
0.0,35.91473,148
0.05,35.91473,148
0.1,35.91473,148
0.15,35.91473,148
0.2,35.91473,148
0.25,35.91473,148
0.3,35.91473,148
0.35,35.91473,148
0.4,35.91473,148
0.45,35.91473,148
0.5,35.91473,148
0.55,35.91473,148
0.6,35.91473,148
0.65,35.91473,148
0.7,35.91473,148
0.75,35.91473,148
0.8,35.91473,148
0.85,35.91473,148
0.9,35.91473,148
0.95,35.91473,148
1.0,35.91473,148
0.0,37.9897,150
0.05,37.9897,150
0.1,37.9897,150
0.15,37.9897,150
0.2,37.9897,150
0.25,37.9897,150
0.3,37.9897,150
0.35,37.9897,150
0.4,37.9897,150
0.45,37.9897,150
0.5,37.9897,150
0.55,37.9897,150
0.6,37.9897,150
0.65,37.9897,150
0.7,37.9897,150
0.75,37.9897,150
0.8,37.9897,150
0.85,37.9897,150
0.9,37.9897,150
0.95,37.9897,150
1.0,37.9897,150
0.0,39.0579,152
0.05,39.0579,152
0.1,39.11351,152
0.15,39.11351,152
0.2,39.0579,152
0.25,39.0579,152
0.3,39.11351,152
0.35,39.11351,152
0.4,39.0579,152
0.45,39.11351,152
0.5,39.0579,152
0.55,39.0579,152
0.6,39.11351,152
0.65,39.0579,152
0.7,39.0579,152
0.75,39.0579,152
0.8,39.0579,152
0.85,39.11351,152
0.9,39.0579,152
0.95,39.0579,152
1.0,39.0579,152
0.0,41.07726,154
0.05,41.07726,154
0.1,41.07726,154
0.15,41.07726,154
0.2,41.07726,154
0.25,41.07726,154
0.3,41.13287,154
0.35,41.07726,154
0.4,41.07726,154
0.45,41.07726,154
0.5,41.07726,154
0.55,41.07726,154
0.6,41.07726,154
0.65,41.07726,154
0.7,41.07726,154
0.75,41.07726,154
0.8,41.07726,154
0.85,41.07726,154
0.9,41.07726,154
0.95,41.07726,154
1.0,41.07726,154
0.0,42.53472,156
0.05,42.53472,156
0.1,42.53472,156
0.15,42.53472,156
0.2,42.53472,156
0.25,42.53472,156
0.3,42.53472,156
0.35,42.53472,156
0.4,42.53472,156
0.45,42.53472,156
0.5,42.53472,156
0.55,42.53472,156
0.6,42.53472,156
0.65,42.53472,156
0.7,42.53472,156
0.75,42.53472,156
0.8,42.53472,156
0.85,42.53472,156
0.9,42.53472,156
0.95,42.53472,156
1.0,42.53472,156
0.0,43.76974,158
0.05,43.76974,158
0.1,43.76974,158
0.15,43.76974,158
0.2,43.76974,158
0.25,43.76974,158
0.3,43.76974,158
0.35,43.76974,158
0.4,43.76974,158
0.45,43.76974,158
0.5,43.76974,158
0.55,43.76974,158
0.6,43.76974,158
0.65,43.76974,158
0.7,43.76974,158
0.75,43.76974,158
0.8,43.76974,158
0.85,43.76974,158
0.9,43.76974,158
0.95,43.76974,158
1.0,43.76974,158
0.0,45.90613,160
0.05,45.90613,160
0.1,45.90613,160
0.15,45.90613,160
0.2,45.90613,160
0.25,45.90613,160
0.3,45.90613,160
0.35,45.85052,160
0.4,45.90613,160
0.45,45.90613,160
0.5,45.90613,160
0.55,45.90613,160
0.6,45.90613,160
0.65,45.90613,160
0.7,45.90613,160
0.75,45.90613,160
0.8,45.90613,160
0.85,45.90613,160
0.9,45.90613,160
0.95,45.90613,160
1.0,45.90613,160
0.0,46.69046,162
0.05,46.69046,162
0.1,46.69046,162
0.15,46.69046,162
0.2,46.69046,162
0.25,46.69046,162
0.3,46.69046,162
0.35,46.69046,162
0.4,46.69046,162
0.45,46.69046,162
0.5,46.69046,162
0.55,46.69046,162
0.6,46.69046,162
0.65,46.69046,162
0.7,46.69046,162
0.75,46.69046,162
0.8,46.69046,162
0.85,46.69046,162
0.9,46.69046,162
0.95,46.69046,162
1.0,46.69046,162
0.0,47.69724,164
0.05,47.69724,164
0.1,47.69724,164
0.15,47.69724,164
0.2,47.69724,164
0.25,47.69724,164
0.3,47.69724,164
0.35,47.69724,164
0.4,47.69724,164
0.45,47.69724,164
0.5,47.69724,164
0.55,47.69724,164
0.6,47.69724,164
0.65,47.69724,164
0.7,47.69724,164
0.75,47.69724,164
0.8,47.69724,164
0.85,47.69724,164
0.9,47.69724,164
0.95,47.69724,164
1.0,47.69724,164
0.0,48.543,166
0.05,48.543,166
0.1,48.543,166
0.15,48.543,166
0.2,48.543,166
0.25,48.543,166
0.3,48.543,166
0.35,48.543,166
0.4,48.543,166
0.45,48.543,166
0.5,48.543,166
0.55,48.543,166
0.6,48.543,166
0.65,48.543,166
0.7,48.543,166
0.75,48.543,166
0.8,48.543,166
0.85,48.543,166
0.9,48.543,166
0.95,48.543,166
1.0,48.543,166
0.0,49.54977,168
0.05,49.54977,168
0.1,49.54977,168
0.15,49.54977,168
0.2,49.54977,168
0.25,49.54977,168
0.3,49.54977,168
0.35,49.54977,168
0.4,49.54977,168
0.45,49.54977,168
0.5,49.54977,168
0.55,49.54977,168
0.6,49.54977,168
0.65,49.54977,168
0.7,49.54977,168
0.75,49.54977,168
0.8,49.54977,168
0.85,49.54977,168
0.9,49.54977,168
0.95,49.54977,168
1.0,49.54977,168
0.0,50.16729,170
0.05,50.16729,170
0.1,50.16729,170
0.15,50.16729,170
0.2,50.16729,170
0.25,50.16729,170
0.3,50.16729,170
0.35,50.16729,170
0.4,50.11168,170
0.45,50.16729,170
0.5,50.16729,170
0.55,50.16729,170
0.6,50.16729,170
0.65,50.16729,170
0.7,50.16729,170
0.75,50.16729,170
0.8,50.16729,170
0.85,50.16729,170
0.9,50.16729,170
0.95,50.16729,170
1.0,50.11168,170
0.0,50.72919,172
0.05,50.78479,172
0.1,50.78479,172
0.15,50.72919,172
0.2,50.72919,172
0.25,50.72919,172
0.3,50.72919,172
0.35,50.72919,172
0.4,50.72919,172
0.45,50.78479,172
0.5,50.72919,172
0.55,50.78479,172
0.6,50.72919,172
0.65,50.72919,172
0.7,50.78479,172
0.75,50.72919,172
0.8,50.72919,172
0.85,50.72919,172
0.9,50.72919,172
0.95,50.72919,172
1.0,50.78479,172
0.0,51.23548,174
0.05,51.23548,174
0.1,51.23548,174
0.15,51.23548,174
0.2,51.23548,174
0.25,51.23548,174
0.3,51.23548,174
0.35,51.23548,174
0.4,51.23548,174
0.45,51.23548,174
0.5,51.23548,174
0.55,51.23548,174
0.6,51.23548,174
0.65,51.23548,174
0.7,51.23548,174
0.75,51.23548,174
0.8,51.23548,174
0.85,51.23548,174
0.9,51.23548,174
0.95,51.23548,174
1.0,51.23548,174
