0.2,12.74281,60
0.2,13.15881,60
0.2,12.74471,60
0.2,12.88477,60
0.25,15.89791,60
0.25,15.80593,60
0.25,16.4021,60
0.25,15.80783,60
0.3,18.86906,60
0.3,19.44033,60
0.3,18.87096,60
0.3,19.16439,60
0.35,22.17183,60
0.35,21.93598,60
0.35,22.65872,60
0.35,21.93598,60
0.4,25.09888,60
0.4,25.71995,60
0.4,25.00481,60
0.4,25.44971,60
0.45,28.46874,60
0.45,28.07383,60
0.45,28.79447,60
0.45,28.13712,60
0.5,31.3726,60
0.5,31.86539,60
0.5,31.14645,60
0.5,31.74072,60
0.55,34.76356,60
0.55,34.21338,60
0.55,34.93802,60
0.55,34.42433,60
0.6,37.68491,60
0.6,38.00874,60
0.6,37.2862,60
0.6,38.01444,60
0.65,41.05837,60
0.65,40.44891,60
0.65,41.08537,60
0.65,40.71725,60
0.7,43.99323,60
0.7,44.16179,60
0.7,43.47364,60
0.7,44.16179,60
0.75,47.23251,60
0.75,46.68044,60
0.75,47.23441,60
0.75,47.23461,60
0.8,49.73976,60
0.8,50.31483,60
0.8,50.31293,60
0.8,50.09818,60
0.85,53.38746,60
0.85,53.10012,60
0.85,53.39146,60
0.85,53.39336,60
0.9,56.16115,60
0.9,56.47168,60
0.9,56.47548,60
0.9,56.3816,60
0.95,59.5502,60
0.95,59.44852,60
0.95,59.5578,60
0.95,59.5597,60
1.0,62.63232,60
1.0,62.63822,60
1.0,62.64012,60
1.0,62.64202,60
0.0,0.5018997,62
0.0,0.5018997,62
0.0,0.5018997,62
0.0,0.5018997,62
0.05,3.570724,62
0.05,3.570724,62
0.05,3.702995,62
0.05,3.568825,62
0.1,6.639549,62
0.1,6.944382,62
0.1,6.944382,62
0.1,6.63765,62
0.15,9.708374,62
0.15,10.0305,62
0.15,9.710274,62
0.15,9.790855,62
0.2,12.7774,62
0.2,12.7774,62
0.2,13.31788,62
0.2,12.7793,62
0.25,15.85002,62
0.25,16.33501,62
0.25,15.85002,62
0.25,16.07047,62
0.3,19.08191,62
0.3,18.92455,62
0.3,19.61649,62
0.3,18.92455,62
0.35,22.02606,62
0.35,22.61843,62
0.35,21.99927,62
0.35,22.38448,62
0.4,25.38052,62
0.4,25.07569,62
0.4,25.80033,62
0.4,25.07759,62
0.45,28.35547,62
0.45,28.87675,62
0.45,28.15421,62
0.45,28.25569,62
0.5,31.95528,62
0.5,31.23444,62
0.5,31.71373,62
0.5,31.869,62
0.55,34.31106,62
0.55,35.0376,62
0.55,34.64268,62
0.55,34.47012,62
0.6,38.11592,62
0.6,37.40288,62
0.6,38.02774,62
0.6,38.12162,62
0.65,40.4755,62
0.65,41.20204,62
0.65,40.9413,62
0.65,40.79953,62
0.7,44.28246,62
0.7,43.71499,62
0.7,44.28816,62
0.7,44.29006,62
0.75,46.76862,62
0.75,47.37048,62
0.75,47.2785,62
0.75,47.11544,62
0.8,50.4566,62
0.8,50.0406,62
0.8,50.4623,62
0.8,50.4623,62
0.85,53.10752,62
0.85,53.54443,62
0.85,53.54652,62
0.85,53.45625,62
0.9,56.63644,62
0.9,56.3814,62
0.9,56.64594,62
0.9,56.64974,62
0.95,59.5806,62
0.95,59.73586,62
0.95,59.74156,62
0.95,59.73966,62
1.0,62.82578,62
1.0,62.83148,62
1.0,62.83148,62
1.0,62.83528,62
0.0,0.5018997,64
0.0,0.5018997,64
0.0,0.5018997,64
0.0,0.5018997,64
0.05,3.582123,64
0.05,3.580223,64
0.05,3.580223,64
0.05,3.733589,64
0.1,6.656845,64
0.1,6.656845,64
0.1,6.963577,64
0.1,6.654945,64
0.15,9.735168,64
0.15,9.810051,64
0.15,9.737068,64
0.15,10.0592,64
0.2,12.81559,64
0.2,12.81559,64
0.2,13.16071,64
0.2,12.81559,64
0.25,15.89411,64
0.25,16.62235,64
0.25,15.89601,64
0.25,15.89601,64
0.3,19.41904,64
0.3,18.98003,64
0.3,19.40194,64
0.3,19.06441,64
0.35,22.06425,64
0.35,22.79079,64
0.35,22.06615,64
0.35,22.18113,64
0.4,25.72355,64
0.4,25.15038,64
0.4,25.74464,64
0.4,25.36323,64
0.45,28.2327,64
0.45,28.96114,64
0.45,28.2365,64
0.45,28.51833,64
0.5,32.04326,64
0.5,31.32452,64
0.5,32.05106,64
0.5,31.67344,64
0.55,34.51022,64
0.55,35.13718,64
0.55,34.44693,64
0.55,34.85724,64
0.6,38.2271,64
0.6,37.50436,64
0.6,38.2328,64
0.6,38.02374,64
0.65,40.83772,64
0.65,41.32272,64
0.65,40.79173,64
0.65,41.20394,64
0.7,44.41644,64
0.7,43.6918,64
0.7,44.41833,64
0.7,44.36075,64
0.75,47.18233,64
0.75,47.51015,64
0.75,47.13824,64
0.75,47.51585,64
0.8,50.60597,64
0.8,49.99441,64
0.8,50.61357,64
0.8,50.61167,64
0.85,53.53283,64
0.85,53.70919,64
0.85,53.49064,64
0.85,53.71299,64
0.9,56.80101,64
0.9,56.49808,64
0.9,56.81051,64
0.9,56.81261,64
0.95,59.87173,64
0.95,59.91013,64
0.95,59.86224,64
0.95,59.91203,64
1.0,63.00954,64
1.0,63.01144,64
1.0,63.00954,64
1.0,63.01144,64
0.0,0.5018997,66
0.0,0.5018997,66
0.0,0.5018997,66
0.0,0.5018997,66
0.05,3.758484,66
0.05,3.603218,66
0.05,3.603218,66
0.05,3.72599,66
0.1,6.704735,66
0.1,6.745026,66
0.1,6.704735,66
0.1,6.702835,66
0.15,10.27375,66
0.15,9.809853,66
0.15,9.809853,66
0.15,10.13198,66
0.2,12.91327,66
0.2,13.11832,66
0.2,12.91327,66
0.2,12.91517,66
0.25,16.71813,66
0.25,16.01859,66
0.25,16.01859,66
0.25,16.47279,66
0.3,19.1256,66
0.3,19.49752,66
0.3,19.26377,66
0.3,19.1275,66
0.35,22.96506,66
0.35,22.23472,66
0.35,22.2942,66
0.35,22.84039,66
0.4,25.34383,66
0.4,25.88432,66
0.4,25.62757,66
0.4,25.34763,66
0.45,29.18329,66
0.45,28.45485,66
0.45,28.6715,66
0.45,29.18709,66
0.5,31.56776,66
0.5,32.25781,66
0.5,32.01057,66
0.5,31.56966,66
0.55,35.41292,66
0.55,34.80515,66
0.55,35.0486,66
0.55,35.41482,66
0.6,37.79739,66
0.6,38.53153,66
0.6,38.41256,66
0.6,37.82799,66
0.65,41.64255,66
0.65,41.22654,66
0.65,41.4048,66
0.65,41.65015,66
0.7,44.02892,66
0.7,44.76686,66
0.7,44.76686,66
0.7,44.21098,66
0.75,47.88358,66
0.75,47.88737,66
0.75,47.22622,66
0.75,47.88927,66
0.8,51.00429,66
0.8,50.80873,66
0.8,51.00809,66
0.8,50.64567,66
0.85,54.1267,66
0.85,54.1267,66
0.85,53.6628,66
0.85,54.1267,66
0.9,57.24342,66
0.9,57.21452,66
0.9,57.24911,66
0.9,57.04596,66
0.95,60.36963,66
0.95,60.36963,66
0.95,60.21816,66
0.95,60.37743,66
1.0,63.49224,66
1.0,63.49414,66
1.0,63.49984,66
1.0,63.49984,66
0.0,0.5018997,68
0.0,0.5018997,68
0.0,0.5018997,68
0.0,0.5018997,68
0.05,3.610817,68
0.05,3.766083,68
0.05,3.610817,68
0.05,3.610817,68
0.1,6.800514,68
0.1,6.718033,68
0.1,6.892494,68
0.1,6.718033,68
0.15,9.827148,68
0.15,10.29295,68
0.15,9.827148,68
0.15,9.825249,68
0.2,13.16621,68
0.2,12.93626,68
0.2,13.26979,68
0.2,12.93626,68
0.25,16.04728,68
0.25,16.73923,68
0.25,16.04728,68
0.25,16.06628,68
0.3,19.53191,68
0.3,19.16019,68
0.3,19.66608,68
0.3,19.16589,68
0.35,22.27311,68
0.35,23.00915,68
0.35,22.27691,68
0.35,22.47037,68
0.4,25.89571,68
0.4,25.38982,68
0.4,26.06258,68
0.4,25.53729,68
0.45,28.50654,68
0.45,29.21368,68
0.45,28.86116,68
0.45,28.50844,68
0.5,32.35739,68
0.5,31.67114,68
0.5,31.92029,68
0.5,32.36309,68
0.55,34.74567,68
0.55,35.4817,68
0.55,35.26905,68
0.55,34.75137,68
0.6,37.86808,68
0.6,38.60222,68
0.6,38.18241,68
0.6,38.2113,68
0.65,41.72103,68
0.65,40.99069,68
0.65,41.72293,68
0.65,41.72483,68
0.7,44.27217,68
0.7,44.84914,68
0.7,44.55591,68
0.7,44.63439,68
0.75,47.96966,68
0.75,47.37369,68
0.75,47.97556,68
0.75,47.97935,68
0.8,50.63977,68
0.8,51.10367,68
0.8,51.00599,68
0.8,51.00409,68
0.85,54.22418,68
0.85,53.81217,68
0.85,54.23008,68
0.85,54.23198,68
0.9,57.05146,68
0.9,57.36199,68
0.9,57.36199,68
0.9,57.36579,68
0.95,60.4865,68
0.95,60.33314,68
0.95,60.4922,68
0.95,60.4941,68
1.0,63.62222,68
1.0,63.62601,68
1.0,63.62601,68
1.0,63.62431,68
0.0,0.5018997,70
0.0,0.5018997,70
0.0,0.5018997,70
0.0,0.5018997,70
0.05,3.618614,70
0.05,3.618614,70
0.05,3.77388,70
0.05,3.616714,70
0.1,6.733429,70
0.1,6.838905,70
0.1,6.733429,70
0.1,6.875198,70
0.15,9.852043,70
0.15,9.852043,70
0.15,10.31974,70
0.15,9.852043,70
0.2,12.97066,70
0.2,13.53223,70
0.2,12.97066,70
0.2,12.97066,70
0.25,16.56857,70
0.25,16.09117,70
0.25,16.32132,70
0.25,16.21394,70
0.3,19.20998,70
0.3,19.92283,70
0.3,19.20998,70
0.3,19.21188,70
0.35,22.96296,70
0.35,22.3343,70
0.35,22.72331,70
0.35,22.60644,70
0.4,25.45671,70
0.4,26.19465,70
0.4,25.46051,70
0.4,25.54299,70
0.45,29.31916,70
0.45,28.58312,70
0.45,29.1561,70
0.45,29.00273,70
0.5,31.70934,70
0.5,32.44917,70
0.5,31.78802,70
0.5,31.97768,70
0.55,35.57558,70
0.55,34.83955,70
0.55,35.56399,70
0.55,35.42032,70
0.6,38.00035,70
0.6,38.7056,70
0.6,38.2168,70
0.6,38.37797,70
0.65,41.83011,70
0.65,41.09407,70
0.65,41.83391,70
0.65,41.83201,70
0.7,44.43104,70
0.7,44.96792,70
0.7,44.63439,70
0.7,44.79346,70
0.75,48.10363,70
0.75,47.45197,70
0.75,48.10763,70
0.75,48.10763,70
0.8,50.84483,70
0.8,51.24334,70
0.8,51.07668,70
0.8,51.20705,70
0.85,54.37355,70
0.85,53.90585,70
0.85,54.38115,70
0.85,54.38115,70
0.9,57.26411,70
0.9,57.51136,70
0.9,57.51326,70
0.9,57.51896,70
0.95,60.65107,70
0.95,60.65677,70
0.95,60.66057,70
0.95,60.55719,70
1.0,63.79268,70
1.0,63.79458,70
1.0,63.79838,70
1.0,63.80028,70
0.0,0.5018997,72
0.0,0.5018997,72
0.0,0.5018997,72
0.0,0.5018997,72
0.05,3.631912,72
0.05,3.777679,72
0.05,3.631912,72
0.05,3.631912,72
0.1,7.074554,72
0.1,6.760223,72
0.1,6.760223,72
0.1,6.951981,72
0.15,9.892334,72
0.15,10.0647,72
0.15,9.892334,72
0.15,9.892334,72
0.2,13.65101,72
0.2,13.02615,72
0.2,13.02425,72
0.2,13.37697,72
0.25,16.15636,72
0.25,16.48038,72
0.25,16.18885,72
0.25,16.15826,72
0.3,20.0302,72
0.3,19.29227,72
0.3,19.30556,72
0.3,19.79246,72
0.35,22.42818,72
0.35,22.91697,72
0.35,22.61974,72
0.35,22.43008,72
0.4,26.30183,72
0.4,25.56579,72
0.4,25.71915,72
0.4,26.23874,72
0.45,28.7036,72
0.45,29.34196,72
0.45,29.06392,72
0.45,28.7074,72
0.5,32.58144,72
0.5,31.8798,72
0.5,32.14434,72
0.5,32.58524,72
0.55,34.98492,72
0.55,35.72685,72
0.55,35.514,72
0.55,34.99081,72
0.6,38.86656,72
0.6,38.35078,72
0.6,38.56933,72
0.6,38.87036,72
0.65,41.26814,72
0.65,42.00627,72
0.65,41.97168,72
0.65,41.27213,72
0.7,45.15358,72
0.7,45.15928,72
0.7,44.45213,72
0.7,45.16498,72
0.75,48.18021,72
0.75,48.08044,72
0.75,48.31059,72
0.75,47.83129,72
0.8,51.45789,72
0.8,51.45979,72
0.8,50.89062,72
0.8,51.46359,72
0.85,54.6071,72
0.85,54.51892,72
0.85,54.6147,72
0.85,54.29467,72
0.9,57.76221,72
0.9,57.76221,72
0.9,57.45168,72
0.9,57.76791,72
0.95,60.91331,72
0.95,60.91711,72
0.95,60.91541,72
0.95,60.77914,72
1.0,64.06652,72
1.0,64.07032,72
1.0,64.07032,72
1.0,64.07412,72
0.0,0.5018997,74
0.0,0.5018997,74
0.0,0.5018997,74
0.0,0.5018997,74
0.05,3.651108,74
0.05,3.654907,74
0.05,3.649208,74
0.05,3.649208,74
0.1,6.798416,74
0.1,6.798416,74
0.1,7.112747,74
0.1,6.798416,74
0.15,9.945923,74
0.15,10.24296,74
0.15,9.947823,74
0.15,10.0531,74
0.2,13.09703,74
0.2,13.09893,74
0.2,13.7008,74
0.2,13.09893,74
0.25,16.24814,74
0.25,16.69094,74
0.25,16.25004,74
0.25,16.53378,74
0.3,19.51252,74
0.3,19.40324,74
0.3,20.14688,74
0.3,19.40324,74
0.35,22.65413,74
0.35,23.13322,74
0.35,22.55835,74
0.35,23.02605,74
0.4,25.9491,74
0.4,25.71326,74
0.4,26.13496,74
0.4,26.13496,74
0.45,28.87026,74
0.45,29.6158,74
0.45,28.97554,74
0.45,28.94305,74
0.5,32.7709,74
0.5,32.02727,74
0.5,32.58295,74
0.5,32.62704,74
0.55,35.18977,74
0.55,35.93361,74
0.55,35.47351,74
0.55,35.40643,74
0.6,39.09232,74
0.6,38.35058,74
0.6,39.04633,74
0.6,39.09631,74
0.65,41.52278,74
0.65,42.25692,74
0.65,41.95988,74
0.65,41.8755,74
0.7,45.42152,74
0.7,44.80426,74
0.7,45.42532,74
0.7,45.42722,74
0.75,48.01505,74
0.75,48.58993,74
0.75,48.44816,74
0.75,48.37138,74
0.8,51.75453,74
0.8,51.29843,74
0.8,51.76023,74
0.8,51.76423,74
0.85,54.49363,74
0.85,54.92484,74
0.85,54.92863,74
0.85,54.84635,74
0.9,58.09344,74
0.9,57.8154,74
0.9,58.09724,74
0.9,58.09724,74
0.95,61.10658,74
0.95,61.26944,74
0.95,61.27324,74
0.95,61.27324,74
1.0,64.43974,74
1.0,64.43784,74
1.0,64.44544,74
1.0,64.43974,74
0.0,0.5018997,76
0.0,0.5018997,76
0.0,0.5018997,76
0.0,0.5018997,76
0.05,3.789078,76
0.05,3.666504,76
0.05,3.666504,76
0.05,3.823669,76
0.1,6.831108,76
0.1,6.831108,76
0.1,7.124344,76
0.1,6.831108,76
0.15,9.997612,76
0.15,10.47291,76
0.15,9.997612,76
0.15,9.997612,76
0.2,13.36137,76
0.2,13.16412,76
0.2,13.54173,76
0.2,13.16412,76
0.25,16.33252,76
0.25,16.99957,76
0.25,16.33252,76
0.25,16.38991,76
0.3,19.84965,76
0.3,19.50282,76
0.3,20.03571,76
0.3,19.50472,76
0.35,22.67503,76
0.35,23.42076,76
0.35,22.67693,76
0.35,22.89358,76
0.4,26.34952,76
0.4,25.84723,76
0.4,26.54317,76
0.4,25.9871,76
0.45,29.01963,76
0.45,29.76517,76
0.45,29.02153,76
0.45,29.39135,76
0.5,32.86649,76
0.5,32.19753,76
0.5,32.94707,76
0.5,32.50616,76
0.55,35.5385,76
0.55,36.12307,76
0.55,35.37563,76
0.55,35.88912,76
0.6,39.29717,76
0.6,38.55164,76
0.6,39.30117,76
0.6,39.02503,76
0.65,42.04767,76
0.65,42.48287,76
0.65,41.8791,76
0.65,42.40819,76
0.7,45.65907,76
0.7,44.91714,76
0.7,45.66667,76
0.7,45.5612,76
0.75,48.55324,76
0.75,48.84457,76
0.75,48.42287,76
0.75,48.85027,76
0.8,52.02647,76
0.8,51.40161,76
0.8,52.03407,76
0.8,52.03597,76
0.85,55.0799,76
0.85,55.21217,76
0.85,54.94173,76
0.85,55.21977,76
0.9,58.40167,76
0.9,58.25401,76
0.9,58.40927,76
0.9,58.08924,76
0.95,61.58717,76
0.95,61.59287,76
0.95,61.43571,76
0.95,61.59497,76
1.0,64.78047,76
1.0,64.78617,76
1.0,64.78617,76
1.0,64.78617,76
0.0,0.5018997,78
0.0,0.5018997,78
0.0,0.5018997,78
0.0,0.5018997,78
0.05,3.676003,78
0.05,3.676003,78
0.05,3.833168,78
0.05,3.674103,78
0.1,6.848206,78
0.1,7.099449,78
0.1,6.848206,78
0.1,6.848206,78
0.15,10.02251,78
0.15,10.02251,78
0.15,10.4997,78
0.15,10.02251,78
0.2,13.19851,78
0.2,13.59152,78
0.2,13.19851,78
0.2,13.38057,78
0.25,16.4302,78
0.25,16.37451,78
0.25,17.04726,78
0.25,16.37451,78
0.3,19.55071,78
0.3,20.08739,78
0.3,19.55451,78
0.3,19.91103,78
0.35,22.92227,78
0.35,22.73431,78
0.35,23.48195,78
0.35,22.73241,78
0.4,26.07528,78
0.4,26.59087,78
0.4,25.91241,78
0.4,26.4413,78
0.45,29.44494,78
0.45,29.09792,78
0.45,29.84555,78
0.45,29.09811,78
0.5,32.58085,78
0.5,33.02555,78
0.5,32.27982,78
0.5,32.94497,78
0.55,35.9963,78
0.55,35.46552,78
0.55,36.21865,78
0.55,35.65517,78
0.6,39.08812,78
0.6,39.40245,78
0.6,38.65501,78
0.6,39.00374,78
0.65,42.58815,78
0.65,41.9249,78
0.65,42.56516,78
0.65,42.59385,78
0.7,45.05111,78
0.7,45.78145,78
0.7,45.63378,78
0.7,45.41523,78
0.75,48.96905,78
0.75,48.49945,78
0.75,48.97285,78
0.75,48.97285,78
0.8,51.54508,78
0.8,52.16805,78
0.8,52.16805,78
0.8,51.9208,78
0.85,55.35374,78
0.85,55.0816,78
0.85,55.36134,78
0.85,55.36324,78
0.9,58.23271,78
0.9,58.55464,78
0.9,58.55844,78
0.9,58.46456,78
0.95,61.74984,78
0.95,61.65596,78
0.95,61.75574,78
0.95,61.75574,78
1.0,64.94884,78
1.0,64.95284,78
1.0,64.95094,78
1.0,64.95284,78
0.0,0.5018997,80
0.0,0.5018997,80
0.0,0.5018997,80
0.0,0.5018997,80
0.05,3.691399,80
0.05,3.756584,80
0.05,3.689499,80
0.05,3.689499,80
0.1,6.880699,80
0.1,6.880699,80
0.1,7.199028,80
0.1,6.880699,80
0.15,10.0721,80
0.15,10.45751,80
0.15,10.0721,80
0.15,10.09909,80
0.2,13.31329,80
0.2,13.2635,80
0.2,13.78878,80
0.2,13.2635,80
0.25,16.4549,80
0.25,16.99348,80
0.25,16.45679,80
0.25,16.63885,80
0.3,19.87244,80
0.3,19.65009,80
0.3,20.32285,80
0.3,19.65009,80
0.35,22.84719,80
0.35,23.54104,80
0.35,22.84909,80
0.35,22.84719,80
0.4,26.79192,80
0.4,26.04239,80
0.4,26.33562,80
0.4,26.59257,80
0.45,29.23949,80
0.45,29.99282,80
0.45,29.46774,80
0.45,29.24158,80
0.5,33.19182,80
0.5,32.44248,80
0.5,32.88908,80
0.5,33.16122,80
0.55,35.63958,80
0.55,36.39481,80
0.55,36.03449,80
0.55,35.75645,80
0.6,39.59951,80
0.6,38.91516,80
0.6,39.44234,80
0.6,39.60141,80
0.65,42.04917,80
0.65,42.80441,80
0.65,42.61075,80
0.65,42.31561,80
0.7,46.0072,80
0.7,45.48192,80
0.7,46.0148,80
0.7,46.0148,80
0.75,48.53155,80
0.75,49.2178,80
0.75,49.1908,80
0.75,48.88237,80
0.8,52.42249,80
0.8,52.08137,80
0.8,52.43009,80
0.8,52.43389,80
0.85,55.15759,80
0.85,55.63879,80
0.85,55.63879,80
0.85,55.43373,80
0.9,58.84748,80
0.9,58.68632,80
0.9,58.85318,80
0.9,58.85508,80
0.95,61.90071,80
0.95,62.06548,80
0.95,62.06947,80
0.95,61.98889,80
1.0,65.27607,80
1.0,65.27607,80
1.0,65.28177,80
1.0,65.28557,80
0.0,0.5018997,82
0.0,0.5018997,82
0.0,0.5018997,82
0.0,0.5018997,82
0.05,3.702797,82
0.05,3.702797,82
0.05,3.702797,82
0.05,3.858063,82
0.1,7.024567,82
0.1,6.903694,82
0.1,6.96888,82
0.1,6.901794,82
0.15,10.10289,82
0.15,10.58389,82
0.15,10.10289,82
0.15,10.10289,82
0.2,13.65841,82
0.2,13.30759,82
0.2,13.52234,82
0.2,13.30759,82
0.25,16.51038,82
0.25,17.22742,82
0.25,16.51228,82
0.25,16.51228,82
0.3,20.20597,82
0.3,19.71718,82
0.3,20.12919,82
0.3,19.82835,82
0.35,22.92377,82
0.35,23.67901,82
0.35,22.92397,82
0.35,22.99676,82
0.4,26.78603,82
0.4,26.13057,82
0.4,26.69025,82
0.4,26.42001,82
0.45,29.34116,82
0.45,30.0981,82
0.45,29.34116,82
0.45,29.57871,82
0.5,32.79691,82
0.5,33.31059,82
0.5,32.55536,82
0.5,33.16122,82
0.55,36.35432,82
0.55,35.76215,82
0.55,36.51929,82
0.55,35.994,82
0.6,39.37716,82
0.6,39.73558,82
0.6,38.98415,82
0.6,39.73748,82
0.65,42.94807,82
0.65,42.25023,82
0.65,42.95377,82
0.65,42.60295,82
0.7,45.95911,82
0.7,46.16817,82
0.7,45.48572,82
0.7,46.17197,82
0.75,49.38426,82
0.75,48.83618,82
0.75,49.39016,82
0.75,49.2252,82
0.8,52.53747,82
0.8,52.61785,82
0.8,52.12146,82
0.8,52.61785,82
0.85,55.82845,82
0.85,55.42403,82
0.85,55.83794,82
0.85,55.84364,82
0.9,59.05804,82
0.9,58.74181,82
0.9,59.06374,82
0.9,59.06583,82
0.95,62.12856,82
0.95,62.28973,82
0.95,62.29353,82
0.95,62.29163,82
1.0,65.50792,82
1.0,65.51172,82
1.0,65.51172,82
1.0,65.51172,82
0.0,0.5018997,84
0.0,0.5018997,84
0.0,0.5018997,84
0.0,0.5018997,84
0.05,3.881058,84
0.05,3.720093,84
0.05,3.720093,84
0.05,3.881058,84
0.1,6.938286,84
0.1,6.938286,84
0.1,7.030266,84
0.1,6.938286,84
0.15,10.44952,84
0.15,10.15838,84
0.15,10.15838,84
0.15,10.64317,84
0.2,13.38037,84
0.2,13.38037,84
0.2,13.62172,84
0.2,13.38037,84
0.25,17.07196,84
0.25,16.60236,84
0.25,16.60236,84
0.25,17.31731,84
0.3,19.82626,84
0.3,19.97182,84
0.3,20.21907,84
0.3,19.82626,84
0.35,23.69231,84
0.35,23.10184,84
0.35,23.05395,84
0.35,23.81298,84
0.4,26.27974,84
0.4,26.58457,84
0.4,26.82402,84
0.4,26.28164,84
0.45,30.26456,84
0.45,29.70299,84
0.45,29.50743,84
0.45,30.26646,84
0.5,32.73342,84
0.5,33.21822,84
0.5,33.42537,84
0.5,32.73912,84
0.55,36.72395,84
0.55,36.32333,84
0.55,36.12018,84
0.55,36.72775,84
0.6,39.69869,84
0.6,39.29808,84
0.6,39.96323,84
0.6,39.42255,84
0.65,43.01077,84
0.65,43.19283,84
0.65,42.43759,84
0.65,43.19852,84
0.7,46.41862,84
0.7,45.91253,84
0.7,46.43211,84
0.7,46.0545,84
0.75,49.63491,84
0.75,49.6655,84
0.75,48.96976,84
0.75,49.6674,84
0.8,52.90289,84
0.8,52.51368,84
0.8,52.90479,84
0.8,52.72083,84
0.85,56.14198,84
0.85,56.14598,84
0.85,55.66289,84
0.85,56.14788,84
0.9,59.38317,84
0.9,59.14182,84
0.9,59.38697,84
0.9,59.38887,84
0.95,62.62436,84
0.95,62.63576,84
0.95,62.47669,84
0.95,62.64165,84
1.0,65.88074,84
1.0,65.88454,84
1.0,65.88644,84
1.0,65.88474,84
0.0,0.5018997,86
0.0,0.5018997,86
0.0,0.5018997,86
0.0,0.5018997,86
0.05,3.73719,86
0.05,3.73719,86
0.05,3.73719,86
0.05,3.73719,86
0.1,7.145241,86
0.1,6.970779,86
0.1,6.96888,86
0.1,7.294609,86
0.15,10.20797,86
0.15,10.20627,86
0.15,10.40923,86
0.15,10.20797,86
0.2,13.78648,86
0.2,13.44346,86
0.2,13.44346,86
0.2,14.09132,86
0.25,16.68085,86
0.25,16.69604,86
0.25,17.03357,86
0.25,16.68275,86
0.3,20.42793,86
0.3,19.94293,86
0.3,19.92014,86
0.3,20.25536,86
0.35,23.41027,86
0.35,23.16302,86
0.35,23.92966,86
0.35,23.16492,86
0.4,26.50969,86
0.4,27.15565,86
0.4,26.40611,86
0.4,26.88541,86
0.45,30.05931,86
0.45,29.6473,86
0.45,30.41203,86
0.45,29.68189,86
0.5,33.17013,86
0.5,33.66082,86
0.5,32.89609,86
0.5,33.54964,86
0.55,36.70075,86
0.55,36.13918,86
0.55,36.90771,86
0.55,36.34423,86
0.6,39.82317,86
0.6,40.15079,86
0.6,39.39366,86
0.6,40.15649,86
0.65,43.36329,86
0.65,42.74413,86
0.65,43.40528,86
0.65,43.00107,86
0.7,46.4893,86
0.7,46.65427,86
0.7,45.91633,86
0.7,46.65807,86
0.75,49.90495,86
0.75,49.39886,86
0.75,49.91065,86
0.75,49.6883,86
0.8,53.13644,86
0.8,53.16324,86
0.8,52.60756,86
0.8,53.16914,86
0.85,56.41393,86
0.85,56.0576,86
0.85,56.42172,86
0.85,56.36224,86
0.9,59.67431,86
0.9,59.67811,86
0.9,59.35618,86
0.9,59.68381,86
0.95,62.93469,86
0.95,62.77543,86
0.95,62.94039,86
0.95,62.94799,86
1.0,66.20248,86
1.0,66.20647,86
1.0,66.21027,86
1.0,66.20457,86
0.0,0.5018997,88
0.0,0.5018997,88
0.0,0.5018997,88
0.0,0.5018997,88
0.05,3.750687,88
0.05,3.750687,88
0.05,3.750687,88
0.05,3.750687,88
0.1,7.001373,88
0.1,7.275414,88
0.1,7.001373,88
0.1,6.999474,88
0.15,10.71596,88
0.15,10.25206,88
0.15,10.25206,88
0.15,10.34804,88
0.2,13.50275,88
0.2,13.95145,88
0.2,13.50105,88
0.2,13.50294,88
0.25,17.3745,88
0.25,16.75553,88
0.25,16.87431,88
0.25,17.01228,88
0.3,20.00812,88
0.3,20.63298,88
0.3,20.01002,88
0.3,20.01002,88
0.35,24.01594,88
0.35,23.2664,88
0.35,23.58853,88
0.35,23.63642,88
0.4,26.51919,88
0.4,27.28962,88
0.4,26.56328,88
0.4,26.52109,88
0.45,30.54601,88
0.45,29.77937,88
0.45,30.26247,88
0.45,30.31985,88
0.5,33.03976,88
0.5,33.80829,88
0.5,33.24481,88
0.5,33.19882,88
0.55,37.06677,88
0.55,36.30204,88
0.55,36.9632,88
0.55,36.99969,88
0.6,39.56413,88
0.6,40.33475,88
0.6,39.94364,88
0.6,39.87086,88
0.65,43.59494,88
0.65,42.8857,88
0.65,43.60064,88
0.65,43.60064,88
0.7,46.16148,88
0.7,46.86482,88
0.7,46.65977,88
0.7,46.5351,88
0.75,50.12901,88
0.75,49.59992,88
0.75,50.1385,88
0.75,50.1385,88
0.8,52.84871,88
0.8,53.40459,88
0.8,53.37969,88
0.8,53.40649,88
0.85,56.58439,88
0.85,56.67447,88
0.85,56.67257,88
0.85,56.26036,88
0.9,59.94435,88
0.9,59.94815,88
0.9,59.62242,88
0.9,59.95005,88
0.95,63.21423,88
0.95,63.21993,88
0.95,63.22373,88
0.95,63.22373,88
1.0,66.49171,88
1.0,66.49741,88
1.0,66.49931,88
1.0,66.49931,88
0.0,0.5018997,90
0.0,0.5018997,90
0.0,0.5018997,90
0.0,0.5018997,90
0.05,3.763985,90
0.05,3.763985,90
0.05,3.925148,90
0.05,3.763985,90
0.1,7.024368,90
0.1,7.273514,90
0.1,7.024368,90
0.1,7.039764,90
0.15,10.28665,90
0.15,10.28665,90
0.15,10.77715,90
0.15,10.28665,90
0.2,13.55064,90
0.2,13.95315,90
0.2,13.55064,90
0.2,13.727,90
0.25,16.8895,90
0.25,16.81482,90
0.25,17.47598,90
