0.15,9.746567,60
0.2,12.7561,60
0.2,12.74261,60
0.2,13.27739,60
0.2,12.74261,60
0.25,15.80193,60
0.25,16.28693,60
0.25,15.80193,60
0.25,16.01859,60
0.3,19.03742,60
0.3,18.86506,60
0.3,19.55301,60
0.3,18.86696,60
0.35,21.94528,60
0.35,22.57394,60
0.35,21.93369,60
0.35,22.2999,60
0.4,25.32084,60
0.4,24.99871,60
0.4,25.72145,60
0.4,25.00061,60
0.45,28.2496,60
0.45,28.79028,60
0.45,28.06754,60
0.45,28.59662,60
0.5,31.61375,60
0.5,31.13826,60
0.5,31.861,60
0.5,31.25343,60
0.55,34.54651,60
0.55,34.93172,60
0.55,34.21088,60
0.55,34.91253,60
0.6,37.88158,60
0.6,37.3086,60
0.6,38.00435,60
0.6,37.53475,60
0.65,40.85462,60
0.65,41.07887,60
0.65,40.35443,60
0.65,41.07887,60
0.7,44.1496,60
0.7,43.60722,60
0.7,44.1534,60
0.7,44.1553,60
0.75,46.61086,60
0.75,47.23002,60
0.75,47.16103,60
0.75,46.96548,60
0.8,50.31024,60
0.8,49.91743,60
0.8,50.31404,60
0.8,50.31594,60
0.85,52.92487,60
0.85,53.38857,60
0.85,53.38876,60
0.85,53.25459,60
0.9,56.46899,60
0.9,56.25043,60
0.9,56.46519,60
0.9,56.46899,60
0.95,59.38824,60
0.95,59.54731,60
0.95,59.54731,60
0.95,59.52621,60
1.0,62.62583,60
1.0,62.62773,60
1.0,62.62773,60
1.0,62.62963,60
0.0,0.5018997,62
0.0,0.5018997,62
0.0,0.5018997,62
0.0,0.5018997,62
0.05,3.570724,62
0.05,3.724091,62
0.05,3.568825,62
0.05,3.568825,62
0.1,6.946083,62
0.1,6.63765,62
0.1,6.63765,62
0.1,6.848404,62
0.15,9.708374,62
0.15,9.859642,62
0.15,9.710274,62
0.15,9.708374,62
0.2,13.39426,62
0.2,12.7791,62
0.2,12.7791,62
0.2,13.15462,62
0.25,15.84982,62
0.25,16.15066,62
0.25,15.90531,62
0.25,15.85172,62
0.3,19.64899,62
0.3,18.92435,62
0.3,18.92435,62
0.3,19.44943,62
0.35,21.99887,62
0.35,22.45517,62
0.35,22.20393,62
0.35,22.00267,62
0.4,25.79993,62
0.4,25.07719,62
0.4,25.22676,62
0.4,25.73475,62
0.45,28.15572,62
0.45,28.25909,62
0.45,28.88016,62
0.45,28.15572,62
0.5,31.77852,62
0.5,31.81101,62
0.5,31.23214,62
0.5,31.96248,62
0.55,34.55771,62
0.55,34.53871,62
0.55,35.0389,62
0.55,34.31446,62
0.6,38.10203,62
0.6,38.11533,62
0.6,37.39658,62
0.6,38.12502,62
0.65,40.86602,62
0.65,40.87952,62
0.65,41.20525,62
0.65,40.5209,62
0.7,44.28567,62
0.7,44.29517,62
0.7,43.64161,62
0.7,44.29707,62
0.75,47.21062,62
0.75,47.19523,62
0.75,47.38129,62
0.75,46.8752,62
0.8,50.46721,62
0.8,50.46911,62
0.8,49.93832,62
0.8,50.47291,62
0.85,53.55523,62
0.85,53.49004,62
0.85,53.56093,62
0.85,53.2352,62
0.9,56.64515,62
0.9,56.65085,62
0.9,56.34222,62
0.9,56.65275,62
0.95,59.73507,62
0.95,59.74267,62
0.95,59.74077,62
0.95,59.63719,62
1.0,62.82879,62
1.0,62.83259,62
1.0,62.83449,62
1.0,62.83639,62
0.0,0.5018997,64
0.0,0.5018997,64
0.0,0.5018997,64
0.0,0.5018997,64
0.05,3.582123,64
0.05,3.582123,64
0.05,3.735489,64
0.05,3.582123,64
0.1,6.660645,64
0.1,6.970978,64
0.1,6.660645,64
0.1,6.660645,64
0.15,9.752266,64
0.15,9.744667,64
0.15,9.744667,64
0.15,9.930527,64
0.2,12.82509,64
0.2,13.13752,64
0.2,12.82699,64
0.2,12.82699,64
0.25,16.63375,64
0.25,15.90911,64
0.25,15.91101,64
0.25,16.27323,64
0.3,18.99333,64
0.3,19.46293,64
0.3,19.03342,64
0.3,18.99143,64
0.35,22.80769,64
0.35,22.07925,64
0.35,22.24042,64
0.35,22.57584,64
0.4,25.16537,64
0.4,25.80943,64
0.4,25.33984,64
0.4,25.17107,64
0.45,28.98544,64
0.45,28.25719,64
0.45,28.58102,64
0.45,28.90315,64
0.5,31.34521,64
0.5,32.07536,64
0.5,31.66335,64
0.5,31.37011,64
0.55,35.16528,64
0.55,34.43874,64
0.55,34.93153,64
0.55,35.16908,64
0.6,37.52866,64
0.6,38.26279,64
0.6,38.01175,64
0.6,37.69552,64
0.65,41.35081,64
0.65,40.78714,64
0.65,41.25314,64
0.65,41.35841,64
0.7,43.71799,64
0.7,44.44643,64
0.7,44.36395,64
0.7,44.03423,64
0.75,47.54205,64
0.75,47.13174,64
0.75,47.54775,64
0.75,47.54965,64
0.8,50.02611,64
0.8,50.64527,64
0.8,50.64717,64
0.8,50.40372,64
0.85,53.73899,64
0.85,53.46305,64
0.85,53.74279,64
0.85,53.74469,64
0.9,56.53188,64
0.9,56.84241,64
0.9,56.84051,64
0.9,56.74263,64
0.95,59.94373,64
0.95,59.94942,64
0.95,59.86904,64
0.95,59.95512,64
1.0,63.05074,64
1.0,63.05074,64
1.0,63.05454,64
1.0,63.05454,64
0.0,0.5018997,66
0.0,0.5018997,66
0.0,0.5018997,66
0.0,0.5018997,66
0.05,3.758484,66
0.05,3.603218,66
0.05,3.603218,66
0.05,3.758484,66
0.1,6.704536,66
0.1,6.704536,66
0.1,6.704536,66
0.1,6.704536,66
0.15,10.27165,66
0.15,9.806053,66
0.15,9.806053,66
0.15,10.16068,66
0.2,12.90927,66
0.2,13.07784,66
0.2,12.94576,66
0.2,12.91117,66
0.25,16.66225,66
0.25,16.01629,66
0.25,16.01629,66
0.25,16.53587,66
0.3,19.11781,66
0.3,19.43024,66
0.3,19.31906,66
0.3,19.11971,66
0.35,22.96086,66
0.35,22.22862,66
0.35,22.23052,66
0.35,22.88808,66
0.4,25.33394,66
0.4,25.81873,66
0.4,25.66936,66
0.4,25.33964,66
0.45,29.18079,66
0.45,28.46775,66
0.45,28.60592,66
0.45,29.18079,66
0.5,31.55577,66
0.5,32.19413,66
0.5,32.04836,66
0.5,31.55767,66
0.55,35.40282,66
0.55,34.82965,66
0.55,35.00031,66
0.55,35.40852,66
0.6,37.7835,66
0.6,38.51954,66
0.6,38.41216,66
0.6,37.81409,66
0.65,41.63416,66
0.65,41.20105,66
0.65,40.9595,66
0.65,41.63815,66
0.7,44.53442,66
0.7,44.44434,66
0.7,44.75677,66
0.7,44.20279,66
0.75,47.87138,66
0.75,47.87138,66
0.75,47.23132,66
0.75,47.87538,66
0.8,50.9556,66
0.8,50.83093,66
0.8,50.994,66
0.8,50.60858,66
0.85,54.11051,66
0.85,54.11641,66
0.85,53.65251,66
0.85,54.12021,66
0.9,57.23692,66
0.9,57.23882,66
0.9,57.24262,66
0.9,57.00108,66
0.95,60.36124,66
0.95,60.36314,66
0.95,60.20977,66
0.95,60.37074,66
1.0,63.48935,66
1.0,63.49505,66
1.0,63.49315,66
1.0,63.49505,66
0.0,0.5018997,68
0.0,0.5018997,68
0.0,0.5018997,68
0.0,0.5018997,68
0.05,3.608917,68
0.05,3.764183,68
0.05,3.608917,68
0.05,3.608917,68
0.1,7.024765,68
0.1,6.714233,68
0.1,6.714233,68
0.1,6.831108,68
0.15,9.823151,68
0.15,10.08389,68
0.15,9.823151,68
0.15,9.823151,68
0.2,13.54933,68
0.2,12.93227,68
0.2,12.93227,68
0.2,13.19281,68
0.25,16.03928,68
0.25,16.45909,68
0.25,16.04308,68
0.25,16.04118,68
0.3,19.88444,68
0.3,19.1503,68
0.3,19.25388,68
0.3,19.56441,68
0.35,22.26321,68
0.35,22.85159,68
0.35,22.34949,68
0.35,22.26701,68
0.4,25.9894,68
0.4,25.66917,68
0.4,25.37993,68
0.4,26.11597,68
0.45,28.49454,68
0.45,28.58862,68
0.45,28.57703,68
0.45,29.23248,68
0.5,31.61126,68
0.5,32.17303,68
0.5,32.18063,68
0.5,31.61506,68
0.55,35.46591,68
0.55,34.96762,68
0.55,34.98682,68
0.55,35.46971,68
0.6,37.84849,68
0.6,38.57123,68
0.6,38.58263,68
0.6,37.85229,68
0.65,41.70504,68
0.65,41.39071,68
0.65,41.35232,68
0.65,41.70884,68
0.7,44.19689,68
0.7,44.83125,68
0.7,44.83315,68
0.7,44.1433,68
0.75,47.94797,68
0.75,47.8062,68
0.75,47.73721,68
0.75,47.95387,68
0.8,50.61808,68
0.8,51.07628,68
0.8,51.08008,68
0.8,50.5375,68
0.85,54.20439,68
0.85,54.21009,68
0.85,54.14491,68
0.85,54.21199,68
0.9,57.04117,68
0.9,57.3363,68
0.9,57.3365,68
0.9,57.02787,68
0.95,60.46461,68
0.95,60.46841,68
0.95,60.46651,68
0.95,60.46841,68
1.0,63.59273,68
1.0,63.59653,68
1.0,63.60242,68
1.0,63.60052,68
0.0,0.5018997,70
0.0,0.5018997,70
0.0,0.5018997,70
0.0,0.5018997,70
0.05,3.77388,70
0.05,3.616714,70
0.05,3.616714,70
0.05,3.77388,70
0.1,6.73513,70
0.1,6.73513,70
0.1,6.750526,70
0.1,6.73513,70
0.15,9.853745,70
0.15,10.08199,70
0.15,9.853745,70
0.15,10.02441,70
0.2,12.97046,70
0.2,12.97046,70
0.2,13.59532,70
0.2,12.97236,70
0.25,16.09097,70
0.25,16.47049,70
0.25,16.09097,70
0.25,16.4302,70
0.3,19.26128,70
0.3,19.21149,70
0.3,19.94942,70
0.3,19.21339,70
0.35,22.47967,70
0.35,22.86868,70
0.35,22.336,70
0.35,22.82459,70
0.4,25.66727,70
0.4,25.45841,70
0.4,26.19635,70
0.4,25.46031,70
0.45,28.89116,70
0.45,29.26308,70
0.45,28.58652,70
0.45,29.24388,70
0.5,32.07496,70
0.5,31.71274,70
0.5,32.45068,70
0.5,31.72054,70
0.55,35.28955,70
0.55,35.57689,70
0.55,34.84085,70
0.55,35.57899,70
0.6,38.50584,70
0.6,38.07844,70
0.6,38.7109,70
0.6,38.16072,70
0.65,41.69154,70
0.65,41.84091,70
0.65,41.10487,70
0.65,41.84301,70
0.7,44.92893,70
0.7,44.49563,70
0.7,44.97492,70
0.7,44.58571,70
0.75,48.09924,70
0.75,48.10493,70
0.75,47.39779,70
0.75,48.10893,70
0.8,51.24274,70
0.8,50.89592,70
0.8,51.24654,70
0.8,51.04149,70
0.85,54.37486,70
0.85,54.37865,70
0.85,53.91286,70
0.85,54.38435,70
0.9,57.51437,70
0.9,57.51836,70
0.9,57.51836,70
0.9,57.3669,70
0.95,60.65028,70
0.95,60.61778,70
0.95,60.65977,70
0.95,60.65977,70
1.0,63.79379,70
1.0,63.79758,70
1.0,63.79758,70
1.0,63.79758,70
0.0,0.5018997,72
0.0,0.5018997,72
0.0,0.5018997,72
0.0,0.5018997,72
0.05,3.630013,72
0.05,3.630013,72
0.05,3.630013,72
0.05,3.630013,72
0.1,6.907692,72
0.1,6.760025,72
0.1,6.758125,72
0.1,7.070557,72
0.15,9.886436,72
0.15,9.888336,72
0.15,10.10289,72
0.15,9.886436,72
0.2,13.32888,72
0.2,13.01835,72
0.2,13.01835,72
0.2,13.64321,72
0.25,16.14856,72
0.25,16.14856,72
0.25,16.51458,72
0.25,16.15046,72
0.3,19.75387,72
0.3,19.33216,72
0.3,19.28427,72
0.3,20.02221,72
0.35,22.41638,72
0.35,22.58305,72
0.35,22.92437,72
0.35,22.41828,72
0.4,26.20205,72
0.4,25.72655,72
0.4,25.55589,72
0.4,26.29403,72
0.45,28.688,72
0.45,29.02913,72
0.45,29.33776,72
0.45,28.6937,72
0.5,32.56755,72
0.5,32.15534,72
0.5,31.85261,72
0.5,32.56945,72
0.55,34.96742,72
0.55,35.48491,72
0.55,35.70916,72
0.55,34.96932,72
0.6,38.84887,72
0.6,38.59003,72
0.6,38.28519,72
0.6,38.85457,72
0.65,41.95209,72
0.65,41.35212,72
0.65,41.99618,72
0.65,41.62236,72
0.7,44.96523,72
0.7,45.13779,72
0.7,44.44774,72
0.7,45.14349,72
0.75,48.2813,72
0.75,47.76761,72
0.75,48.28699,72
0.75,48.09334,72
0.8,51.38261,72
0.8,51.4324,72
0.8,50.91092,72
0.8,51.4362,72
0.85,54.57781,72
0.85,54.21939,72
0.85,54.58161,72
0.85,54.53372,72
0.9,57.72512,72
0.9,57.72892,72
0.9,57.41649,72
0.9,57.73462,72
0.95,60.87813,72
0.95,60.72286,72
0.95,60.88383,72
0.95,60.88383,72
1.0,64.03133,72
1.0,64.03323,72
1.0,64.03323,72
1.0,64.03893,72
0.0,0.5018997,74
0.0,0.5018997,74
0.0,0.5018997,74
0.0,0.5018997,74
0.05,3.653008,74
0.05,3.764183,74
0.05,3.653008,74
0.05,3.653008,74
0.1,7.120346,74
0.1,6.804115,74
0.1,6.804115,74
0.1,7.015068,74
0.15,9.959023,74
0.15,10.12968,74
0.15,9.957123,74
0.15,9.959023,74
0.2,13.74089,74
0.2,13.11033,74
0.2,13.11033,74
0.2,13.45145,74
0.25,16.26524,74
0.25,16.60826,74
0.25,16.28443,74
0.25,16.26524,74
0.3,20.16588,74
0.3,19.42224,74
0.3,19.45663,74
0.3,19.90324,74
0.35,22.58095,74
0.35,22.65753,74
0.35,23.2594,74
0.35,22.58285,74
0.4,26.19595,74
0.4,26.11917,74
0.4,25.73985,74
0.4,26.48729,74
0.45,28.95025,74
0.45,29.02703,74
0.45,29.64619,74
0.45,28.90236,74
0.5,32.67263,74
0.5,32.60365,74
0.5,32.06506,74
0.5,32.8106,74
0.55,35.42712,74
0.55,35.521,74
0.55,35.9752,74
0.55,35.22967,74
0.6,39.13411,74
0.6,39.06892,74
0.6,38.39217,74
0.6,39.13791,74
0.65,41.8979,74
0.65,42.02258,74
0.65,42.30231,74
0.65,41.55868,74
0.7,45.47072,74
0.7,45.46882,74
0.7,44.86125,74
0.7,45.47262,74
0.75,48.39568,74
0.75,48.50875,74
0.75,48.64292,74
0.75,48.06405,74
0.8,51.80753,74
0.8,51.80943,74
0.8,51.33603,74
0.8,51.81512,74
0.85,54.91834,74
0.85,54.98353,74
0.85,54.98733,74
0.85,54.58881,74
0.9,58.15383,74
0.9,58.15783,74
0.9,57.8452,74
0.9,57.8473,74
0.95,61.32793,74
0.95,61.33193,74
0.95,61.33003,74
0.95,61.33763,74
1.0,64.50603,74
1.0,64.50603,74
1.0,64.50603,74
1.0,64.50414,74
0.0,0.5018997,76
0.0,0.5018997,76
0.0,0.5018997,76
0.0,0.5018997,76
0.05,3.823669,76
0.05,3.666504,76
0.05,3.668205,76
0.05,3.823669,76
0.1,6.832809,76
0.1,6.83091,76
0.1,7.14904,76
0.1,6.83091,76
0.15,9.997414,76
0.15,10.14888,76
0.15,9.997414,76
0.15,10.24846,76
0.2,13.16392,76
0.2,13.16392,76
0.2,13.79828,76
0.2,13.16392,76
0.25,16.37831,76
0.25,16.64095,76
0.25,16.33232,76
0.25,16.75023,76
0.3,19.50072,76
0.3,19.50262,76
0.3,20.25196,76
0.3,19.50262,76
0.35,22.92017,76
0.35,23.10223,76
0.35,22.67483,76
0.35,23.29589,76
0.4,25.94091,76
0.4,25.84513,76
0.4,26.59637,76
0.4,25.84703,76
0.45,29.45044,76
0.45,29.58651,76
0.45,29.02303,76
0.45,29.76877,76
0.5,32.43678,76
0.5,32.29691,76
0.5,32.94667,76
0.5,32.20094,76
0.55,35.96361,76
0.55,36.09968,76
0.55,35.37504,76
0.55,36.12457,76
0.6,38.96135,76
0.6,38.80228,76
0.6,39.30627,76
0.6,38.60293,76
0.65,42.46708,76
0.65,42.47848,76
0.65,41.73104,76
0.65,42.48248,76
0.7,45.49162,76
0.7,45.30386,76
0.7,45.66418,76
0.7,45.13909,76
0.75,48.84418,76
0.75,48.84798,76
0.75,48.13873,76
0.75,48.84988,76
0.8,52.02778,76
0.8,51.79403,76
0.8,52.03158,76
0.8,51.70395,76
0.85,55.21138,76
0.85,55.21348,76
0.85,54.92974,76
0.85,55.21918,76
0.9,58.40088,76
0.9,58.40278,76
0.9,58.40278,76
0.9,58.09035,76
0.95,61.58468,76
0.95,61.58658,76
0.95,61.43511,76
0.95,61.59608,76
1.0,64.77608,76
1.0,64.78368,76
1.0,64.78178,76
1.0,64.78368,76
0.0,0.5018997,78
0.0,0.5018997,78
0.0,0.5018997,78
0.0,0.5018997,78
0.05,3.672203,78
0.05,3.831268,78
0.05,3.672203,78
0.05,3.672203,78
0.1,7.160637,78
0.1,6.844406,78
0.1,6.842506,78
0.1,7.016968,78
0.15,10.01661,78
0.15,10.21976,78
0.15,10.01661,78
0.15,10.01661,78
0.2,13.82317,78
0.2,13.18881,78
0.2,13.18881,78
0.2,13.49364,78
0.25,16.36292,78
0.25,16.75383,78
0.25,16.36292,78
0.25,16.36481,78
0.3,20.28655,78
0.3,19.53892,78
0.3,19.5965,78
0.3,20.00282,78
0.35,22.71512,78
0.35,23.2748,78
0.35,22.84339,78
0.35,22.71892,78
0.4,26.64236,78
0.4,25.89302,78
0.4,26.13057,78
0.4,26.49679,78
0.45,29.07472,78
0.45,29.78967,78
0.45,29.36796,78
0.45,29.08042,78
0.5,33.00596,78
0.5,32.26042,78
0.5,32.64944,78
0.5,33.00976,78
0.55,35.44022,78
0.55,36.18976,78
0.55,35.88493,78
0.55,35.44592,78
0.6,39.37526,78
0.6,39.30817,78
0.6,38.62592,78
0.6,39.37906,78
0.65,42.17194,78
0.65,42.26772,78
0.65,42.56666,78
0.65,41.82492,78
0.7,45.74666,78
0.7,45.75046,78
0.7,45.1083,78
0.7,45.75426,78
0.75,48.7328,78
0.75,48.77309,78
0.75,48.94356,78
0.75,48.39548,78
0.8,52.12926,78
0.8,52.13306,78
0.8,51.61937,78
0.8,52.13876,78
0.85,55.30526,78
0.85,55.28816,78
0.85,55.32446,78
0.85,54.95064,78
0.9,58.51395,78
0.9,58.51775,78
0.9,58.20152,78
0.9,58.52155,78
0.95,61.70725,78
0.95,61.70725,78
0.95,61.71295,78
0.95,61.55389,78
1.0,64.90435,78
1.0,64.90815,78
1.0,64.91005,78
1.0,64.91195,78
0.0,0.5018997,80
0.0,0.5018997,80
0.0,0.5018997,80
0.0,0.5018997,80
0.05,3.687401,80
0.05,3.687401,80
0.05,3.846466,80
0.05,3.687401,80
0.1,6.871201,80
0.1,7.032166,80
0.1,6.871201,80
0.1,6.978577,80
0.15,10.0605,80
0.15,10.0605,80
0.15,10.5379,80
0.15,10.0605,80
0.2,13.2462,80
0.2,13.52214,80
0.2,13.2481,80
0.2,13.56243,80
0.25,16.4357,80
0.25,16.4357,80
0.25,17.18504,80
0.25,16.4357,80
0.3,19.73048,80
0.3,20.05241,80
0.3,19.6252,80
0.3,19.6269,80
0.35,23.46426,80
0.35,22.8202,80
0.35,23.21701,80
0.35,23.09634,80
0.4,26.0116,80
0.4,26.76493,80
0.4,26.0116,80
0.4,26.09028,80
0.45,29.95633,80
0.45,29.20679,80
0.45,29.76837,80
0.45,29.6591,80
0.5,32.40389,80
0.5,33.15533,80
0.5,32.51317,80
0.5,32.63974,80
0.55,36.35242,80
0.55,35.59909,80
0.55,36.31593,80
0.55,36.21426,80
0.6,38.81538,80
0.6,39.55332,80
0.6,39.08372,80
0.6,39.1852,80
0.65,42.75232,80
0.65,41.99899,80
0.65,42.75232,80
0.65,42.75612,80
0.7,45.36295,80
0.7,45.95702,80
0.7,45.65998,80
0.7,45.72897,80
0.75,49.15791,80
0.75,48.53895,80
0.75,49.16001,80
0.75,49.16191,80
0.8,51.92381,80
0.8,52.36851,80
0.8,52.24004,80
0.8,52.30142,80
0.85,55.5675,80
0.85,55.10741,80
0.85,55.577,80
0.85,55.577,80
0.9,58.50006,80
0.9,58.78,80
0.9,58.78,80
0.9,58.7838,80
0.95,61.9866,80
0.95,61.83133,80
0.95,61.99419,80
0.95,61.99419,80
1.0,65.19529,80
1.0,65.20289,80
1.0,65.20479,80
1.0,65.20859,80
0.0,0.5018997,82
0.0,0.5018997,82
0.0,0.5018997,82
0.0,0.5018997,82
0.05,3.702797,82
0.05,3.700897,82
0.05,3.861862,82
0.05,3.700897,82
0.1,6.901794,82
0.1,6.936188,82
0.1,6.901794,82
0.1,7.122246,82
0.15,10.10459,82
0.15,10.10459,82
0.15,10.58389,82
0.15,10.10459,82
0.2,13.33438,82
0.2,13.47995,82
0.2,13.30739,82
0.2,13.7042,82
0.25,16.50848,82
0.25,16.51038,82
0.25,17.16204,82
0.25,16.51038,82
0.3,19.93743,82
0.3,20.01991,82
0.3,19.71698,82
0.3,20.30725,82
0.35,23.54654,82
0.35,22.99656,82
0.35,22.92168,82
0.35,23.67881,82
0.4,26.13037,82
0.4,26.40821,82
0.4,26.69575,82
0.4,26.13227,82
0.45,30.0941,82
0.45,29.55932,82
0.45,29.34077,82
0.45,30.0998,82
0.5,32.54946,82
0.5,33.00366,82
0.5,33.2663,82
0.5,32.55136,82
0.55,36.51889,82
0.55,36.14507,82
0.55,35.88833,82
0.55,36.52459,82
0.6,39.03374,82
0.6,39.57992,82
0.6,39.73708,82
0.6,38.98185,82
0.65,42.94578,82
0.65,42.76732,82
0.65,42.44539,82
0.65,42.95148,82
0.7,45.66168,82
0.7,46.14668,82
0.7,46.16967,82
0.7,45.41634,82
0.75,49.38387,82
0.75,49.38197,82
0.75,49.01215,82
0.75,49.38766,82
0.8,52.27633,82
0.8,52.60396,82
0.8,52.60776,82
0.8,52.60796,82
0.85,55.81835,82
0.85,55.34116,82
0.85,55.82785,82
0.85,55.83165,82
0.9,58.89078,82
0.9,59.04984,82
0.9,58.96356,82
0.9,59.05384,82
0.95,62.27184,82
0.95,62.11277,82
0.95,62.27563,82
0.95,62.27563,82
1.0,65.49383,82
1.0,65.49763,82
1.0,65.49953,82
1.0,65.50143,82
0.0,0.5018997,84
0.0,0.5018997,84
0.0,0.5018997,84
0.0,0.5018997,84
0.05,3.721992,84
0.05,3.733391,84
0.05,3.721992,84
0.05,3.720093,84
0.1,6.943787,84
0.1,6.943787,84
0.1,7.264015,84
0.1,6.941887,84
0.15,10.16578,84
0.15,10.49171,84
0.15,10.16578,84
0.15,10.24636,84
0.2,13.38777,84
0.2,13.38777,84
0.2,13.96474,84
0.2,13.38777,84
0.25,16.60976,84
0.25,17.10995,84
0.25,16.61166,84
0.25,16.85701,84
0.3,20.00222,84
0.3,19.83556,84
0.3,20.57919,84
0.3,19.83746,84
0.35,23.10354,84
0.35,23.71111,84
0.35,23.06515,84
0.35,23.48875,84
0.4,26.59957,84
0.4,26.29474,84
0.4,27.05377,84
0.4,26.29664,84
0.45,29.72388,84
0.45,30.28356,84
0.45,29.52453,84
0.45,30.0956,84
0.5,33.22942,84
0.5,32.75792,84
0.5,33.51885,84
0.5,32.86909,84
0.55,36.34973,84
0.55,36.75034,84
0.55,36.30944,84
0.55,36.16957,84
0.6,39.98183,84
0.6,39.2306,84
0.6,39.88226,84
0.6,39.98583,84
0.65,42.45449,84
0.65,43.22112,84
0.65,42.97768,84
0.65,42.76692,84
0.7,46.45641,84
0.7,45.89484,84
0.7,46.46421,84
0.7,46.46231,84
0.75,49.03625,84
0.75,49.7033,84
0.75,49.62672,84
0.75,49.40247,84
0.8,52.93309,84
0.8,52.53438,84
0.8,52.94259,84
0.8,52.94639,84
0.85,55.69289,84
0.85,56.17788,84
0.85,56.18548,84
0.85,56.00552,84
0.9,59.42097,84
0.9,59.23321,84
0.9,59.42287,84
0.9,59.42477,84
0.95,62.49339,84
0.95,62.66006,84
0.95,62.66216,84
0.95,62.61597,84
1.0,65.90504,84
1.0,65.90884,84
1.0,65.91074,84
1.0,65.91474,84
0.0,0.5018997,86
0.0,0.5018997,86
0.0,0.5018997,86
0.0,0.5018997,86
0.05,3.73719,86
0.05,3.735291,86
0.05,3.735291,86
0.05,3.735291,86
0.1,7.146942,86
0.1,6.96888,86
0.1,6.96888,86
0.1,7.292709,86
0.15,10.20607,86
0.15,10.20607,86
0.15,10.40353,86
0.15,10.20607,86
0.2,13.79218,86
0.2,13.44156,86
0.2,13.44156,86
0.2,14.09112,86
0.25,16.68065,86
0.25,16.69794,86
0.25,17.03907,86
0.25,16.68065,86
0.3,19.91614,86
0.3,20.50071,86
0.3,19.91994,86
0.3,20.23427,86
0.35,23.40627,86
0.35,23.15903,86
0.35,23.92376,86
0.35,23.15903,86
0.4,26.50949,86
0.4,27.14195,86
0.4,26.40211,86
0.4,26.90421,86
0.45,30.02662,86
0.45,29.6433,86
0.45,30.40993,86
0.45,29.649,86
0.5,33.19862,86
0.5,33.65492,86
0.5,32.89209,86
0.5,33.56484,86
0.55,36.68516,86
0.55,36.13878,86
0.55,36.90371,86
0.55,36.34023,86
0.6,39.82277,86
0.6,40.1487,86
0.6,39.38776,86
0.6,40.1525,86
0.65,43.38019,86
0.65,42.72073,86
0.65,43.40128,86
0.65,43.01207,86
0.7,46.48321,86
0.7,46.65197,86
0.7,45.92543,86
0.7,46.65577,86
0.75,49.90456,86
0.75,49.38327,86
0.75,49.90836,86
0.75,49.6957,86
0.8,53.11875,86
0.8,53.16094,86
0.8,52.61476,86
0.8,53.16474,86
0.85,56.41163,86
0.85,56.04371,86
0.85,56.41733,86
0.85,56.37534,86
0.9,59.67011,86
0.9,59.67201,86
0.9,59.34798,86
0.9,59.67581,86
0.95,62.9284,86
0.95,62.77313,86
0.95,62.936,86
0.95,62.9398,86
1.0,66.18858,86
1.0,66.19258,86
1.0,66.19638,86
1.0,66.19638,86
0.0,0.5018997,88
0.0,0.5018997,88
0.0,0.5018997,88
0.0,0.5018997,88
0.05,3.744789,88
0.05,3.879158,88
0.05,3.744789,88
0.05,3.742889,88
0.1,7.308105,88
0.1,6.985977,88
0.1,6.985977,88
0.1,7.214027,88
0.15,10.22906,88
0.15,10.39383,88
0.15,10.22906,88
0.15,10.22906,88
0.2,14.12001,88
0.2,13.47215,88
0.2,13.47215,88
0.2,13.81708,88
0.25,16.71714,88
0.25,17.08316,88
0.25,16.72094,88
0.25,16.71904,88
0.3,20.72876,88
0.3,19.96403,88
0.3,19.99462,88
0.3,20.46992,88
0.35,23.21091,88
0.35,23.7455,88
0.35,23.38328,88
0.35,23.21471,88
0.4,27.22823,88
0.4,26.4635,88
0.4,26.67616,88
0.4,27.10946,88
0.45,29.70849,88
0.45,30.41943,88
0.45,30.02852,88
0.45,29.71419,88
0.5,33.73151,88
0.5,32.96677,88
0.5,33.33469,88
0.5,33.73531,88
0.55,36.21746,88
0.55,36.98599,88
0.55,36.70815,88
0.55,36.24805,88
0.6,40.24068,88
0.6,39.62911,88
0.6,40.00483,88
0.6,40.24828,88
0.65,42.73423,88
0.65,43.50276,88
0.65,43.38019,88
0.65,42.92769,88
0.7,46.75915,88
0.7,46.32224,88
0.7,46.67117,88
0.7,46.76315,88
0.75,49.2491,88
0.75,50.02143,88
0.75,50.02333,88
0.75,49.60752,88
0.8,53.28352,88
0.8,52.87531,88
0.8,52.99998,88
0.8,53.28181,88
0.85,56.5382,88
0.85,56.05511,88
0.85,56.5458,88
0.85,56.5458,88
0.9,59.62412,88
0.9,59.80808,88
0.9,59.7505,88
0.9,59.81188,88
0.95,63.07207,88
0.95,62.9111,88
0.95,63.07777,88
0.95,63.07796,88
1.0,66.34005,88
1.0,66.34195,88
1.0,66.34385,88
1.0,66.34385,88
0.0,0.5018997,90
0.0,0.5018997,90
0.0,0.5018997,90
0.0,0.5018997,90
0.05,3.92305,90
0.05,3.760185,90
0.05,3.758286,90
0.05,3.760185,90
0.1,7.018471,90
0.1,7.19693,90
0.1,7.016571,90
0.1,7.016571,90
0.15,10.76385,90
0.15,10.27505,90
0.15,10.27505,90
0.15,10.47041,90
0.2,13.53524,90
0.2,13.89936,90
0.2,13.53714,90
0.2,13.53714,90
0.25,17.51437,90
0.25,16.79752,90
0.25,16.82242,90
